face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8234.1787,10588.9002,-112.4763,9631.9034,10594.2606,8228.8183,8234.1787,10588.9002
1,8312.7881,11233.3853,-181.6849,10099.9836,11244.6442,8301.5292,8312.7881,11233.3853
2,5325.1687,7712.9845,1360.5744,7233.8162,8329.2089,4708.9443,5325.1687,7712.9845
3,4911.0716,7183.6210,1574.4572,6919.5740,7989.0043,4105.6884,4911.0716,7183.6210
4,8274.2896,9872.8480,-183.4791,9184.0724,9893.6369,8253.5006,8274.2896,9872.8480
5,8203.9225,9467.4023,-111.3186,8905.2452,9477.1351,8194.1897,8203.9225,9467.4023
6,8587.8090,9841.9753,-402.5262,9304.8385,9960.0503,8469.7340,8587.8090,9841.9753
7,8170.9931,10086.3722,-181.4051,9283.4842,10103.4017,8153.9637,8170.9931,10086.3722
8,8133.8648,10337.4757,-251.4521,9440.8270,10365.8045,8105.5360,8133.8648,10337.4757
9,8072.8574,10392.2049,-249.6986,9458.3936,10418.7826,8046.2797,8072.8574,10392.2049
10,8116.6546,10275.7774,-236.0301,9393.2889,10301.2784,8091.1535,8116.6546,10275.7774
11,8301.7861,10200.5554,-302.5479,9410.7789,10247.5975,8254.7439,8301.7861,10200.5554
12,8166.7055,10164.4694,-207.1455,9334.3461,10185.7219,8145.4530,8166.7055,10164.4694
13,8033.7092,10514.8881,-246.9444,9529.5722,10539.2270,8009.3703,8033.7092,10514.8881
14,5947.5748,7586.5649,-157.8604,6919.7334,7601.6309,5932.5089,5947.5748,7586.5649
15,7792.0085,10869.2780,-261.0272,9714.2936,10891.2624,7770.0241,7792.0085,10869.2780
16,7239.6411,7838.5827,-188.8614,7564.0110,7893.1619,7185.0619,7239.6411,7838.5827
17,4314.7578,6694.1354,1124.3051,6191.7038,7141.3404,3867.5528,4314.7578,6694.1354
18,7961.3619,10921.7334,-236.7974,9792.0320,10940.5550,7942.5403,7961.3619,10921.7334
19,7297.2355,8262.0868,146.6876,7828.5300,8283.8950,7275.4273,7297.2355,8262.0868
20,7329.3930,8462.3577,-60.3133,7957.2902,8465.5594,7326.1913,7329.3930,8462.3577
21,7926.5895,6868.7326,-211.1103,7463.1353,7967.1634,6828.1587,7926.5895,6868.7326
22,7935.2664,10619.1536,-268.1088,9575.2133,10645.6744,7908.7455,7935.2664,10619.1536
23,7323.3815,10757.4010,-336.3832,9534.8048,10790.0415,7290.7410,7323.3815,10757.4010
24,8070.2170,10577.5949,-240.0754,9582.4495,10600.3746,8047.4373,8070.2170,10577.5949
25,7881.1764,10734.8396,-323.9183,9646.8299,10771.1455,7844.8705,7881.1764,10734.8396
26,7774.4370,10737.5444,-344.6360,9623.6526,10777.1006,7734.8808,7774.4370,10737.5444
27,6614.6798,8098.0384,812.2452,7599.0467,8456.2821,6256.4361,6614.6798,8098.0384
28,7877.0470,10642.1520,-272.0099,9575.8292,10668.6562,7850.5428,7877.0470,10642.1520
29,5872.9594,7944.6652,679.4164,7234.3266,8147.6012,5670.0234,5872.9594,7944.6652
30,7969.1262,10105.9488,-44.7872,9225.3785,10106.8871,7968.1878,7969.1262,10105.9488
31,8136.7696,10098.4996,-49.7443,9274.9648,10099.7601,8135.5091,8136.7696,10098.4996
32,8168.6791,10424.3236,-75.1813,9500.4128,10426.8266,8166.1761,8168.6791,10424.3236
33,7421.7113,9197.4111,217.1355,8459.0238,9223.5772,7395.5452,7421.7113,9197.4111
34,8054.9136,10352.6941,-19.5049,9416.5277,10352.8597,8054.7480,8054.9136,10352.6941
35,7465.4780,9261.6643,98.1586,8508.6980,9267.0126,7460.1298,7465.4780,9261.6643
36,8404.2637,10523.4102,-116.2400,9642.2420,10529.7671,8397.9067,8404.2637,10523.4102
37,8173.0503,10094.8209,-25.5675,9284.4301,10095.1610,8172.7102,8173.0503,10094.8209
38,8196.8449,10199.9857,-39.4036,9360.8190,10200.7605,8196.0701,8196.8449,10199.9857
39,8348.8024,10115.6153,-27.4302,9358.2668,10116.0410,8348.3767,8348.8024,10115.6153
40,7267.7137,9133.1398,-177.4594,8363.6914,9149.8715,7250.9819,7267.7137,9133.1398
41,7997.3737,10477.1240,-242.4732,9492.8930,10500.6109,7973.8868,7997.3737,10477.1240
42,5729.6986,8576.9003,935.4937,7737.8974,8856.7629,5449.8360,5729.6986,8576.9003
43,6127.1247,8051.7409,724.2516,7389.9790,8293.8320,5885.0337,6127.1247,8051.7409
44,8189.6707,10479.3563,-292.9904,9556.2894,10516.2531,8152.7739,8189.6707,10479.3563
45,7947.9637,10522.1437,-249.3017,9510.1247,10546.0655,7924.0419,7947.9637,10522.1437
46,7337.8811,8185.6477,-145.2618,7800.4693,8209.8470,7313.6817,7337.8811,8185.6477
47,5882.7124,8659.1774,633.9848,7736.5379,8797.0924,5744.7974,5882.7124,8659.1774
48,5424.6059,8062.3344,833.1405,7264.6382,8303.4464,5183.4939,5424.6059,8062.3344
49,8127.8737,10301.5694,-208.4447,9411.9688,10321.3776,8108.0655,8127.8737,10301.5694
50,6656.1459,8814.1091,552.9277,8015.1100,8947.5343,6522.7207,6656.1459,8814.1091
51,8240.1813,9850.9195,-142.7061,9155.8143,9863.4651,8227.6358,8240.1813,9850.9195
52,8234.0460,11289.0151,-158.0203,10117.4116,11297.1670,8225.8941,8234.0460,11289.0151
53,7570.4885,8993.5314,-243.1592,8383.7853,9033.9336,7530.0863,7570.4885,8993.5314
54,8003.7168,10687.6991,-414.6510,9657.1675,10750.2989,7941.1170,8003.7168,10687.6991
55,7945.9957,10560.2792,-250.6257,9535.9766,10584.0892,7922.1856,7945.9957,10560.2792
56,8200.1857,10067.0393,-198.6578,9281.9787,10087.9450,8179.2801,8200.1857,10067.0393
57,8273.2262,10188.6949,-29.7416,9378.9686,10189.1566,8272.7646,8273.2262,10188.6949
58,7986.7317,10718.7140,-323.0368,9663.5541,10756.3911,7949.0546,7986.7317,10718.7140
59,8160.7432,10436.9796,-278.9300,9517.7817,10470.6613,8127.0615,8160.7432,10436.9796
60,6613.9117,8277.2857,663.6475,7670.2890,8509.6152,6381.5821,6613.9117,8277.2857
61,8043.7299,10717.8175,-140.5894,9665.4679,10725.1886,8036.3588,8043.7299,10717.8175
62,5640.9455,6273.4598,705.9611,6106.0185,6730.7656,5183.6397,5640.9455,6273.4598
63,7532.7612,8493.3071,-51.2513,8056.5863,8496.0339,7530.0344,7532.7612,8493.3071
64,7451.6420,9171.0645,341.6822,8464.4045,9236.4750,7386.2315,7451.6420,9171.0645
65,8144.4657,10222.9849,-218.8022,9366.1420,10245.7681,8121.6825,8144.4657,10222.9849
66,8096.5430,10953.2757,-73.5522,9841.7894,10955.1681,8094.6505,8096.5430,10953.2757
67,4159.1171,6622.2661,2004.7805,6757.7598,7743.5453,3037.8379,4159.1171,6622.2661
68,7639.8364,9485.3049,205.7892,8717.7393,9507.9741,7617.1672,7639.8364,9485.3049
69,8065.9771,10874.0545,-408.8974,9802.8958,10932.3844,8007.6472,8065.9771,10874.0545
70,7507.8217,8796.9045,50.3589,8228.9084,8798.8688,7505.8574,7507.8217,8796.9045
71,7820.3695,9560.5121,-223.4519,8828.6254,9588.7474,7792.1342,7820.3695,9560.5121
72,7969.7050,10545.1875,-253.1784,9532.4415,10569.8398,7945.0527,7969.7050,10545.1875
73,8229.0799,10644.8178,-260.3452,9676.5792,10672.5568,8201.3409,8229.0799,10644.8178
74,7522.6951,8541.4582,-225.8228,8089.8487,8589.2709,7474.8824,7522.6951,8541.4582
75,7823.4841,9123.4363,-526.0815,8596.3492,9309.6604,7637.2600,7823.4841,9123.4363
76,8145.6187,10310.4523,-248.0840,9426.3543,10338.5182,8117.5528,8145.6187,10310.4523
77,8165.6337,10736.9108,-283.9386,9722.5002,10767.8920,8134.6525,8165.6337,10736.9108
78,8256.2196,10419.5261,-327.1201,9540.7973,10467.9088,8207.8369,8256.2196,10419.5261
79,8162.9922,10809.4861,-135.2054,9761.9938,10816.3756,8156.1027,8162.9922,10809.4861
80,6061.4163,6237.5678,738.9379,6283.1212,6893.6604,5405.3237,6061.4163,6237.5678
81,7470.1503,8614.6091,8.5003,8103.2356,8614.6722,7470.0872,7470.1503,8614.6091
82,8217.7718,10100.0980,-20.8328,9302.9434,10100.3286,8217.5413,8217.7718,10100.0980
83,8068.3485,10556.3328,-242.1576,9567.5576,10579.6831,8044.9983,8068.3485,10556.3328
84,8047.3214,10587.7119,-258.5503,9584.1979,10613.7590,8021.2743,8047.3214,10587.7119
