face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8763.3197,11674.6323,-113.8161,10527.2569,11679.0751,8758.8769,8763.3197,11674.6323
1,8918.6895,12538.0540,292.4139,11188.3568,12561.5263,8895.2172,8918.6895,12538.0540
2,8058.7371,6245.1197,1449.3009,7740.6980,8861.5410,5442.3158,8058.7371,6245.1197
3,7988.5363,5273.4406,1531.3621,7518.9112,8677.4503,4584.5267,7988.5363,5273.4406
4,8356.3849,11492.4915,-688.6248,10358.2556,11637.0372,8211.8392,8356.3849,11492.4915
5,8293.5963,11007.8377,-873.4421,10047.4062,11264.6184,8036.8156,8293.5963,11007.8377
6,8175.6918,12057.8163,-1128.6227,10838.5076,12362.0852,7871.4229,8175.6918,12057.8163
7,8401.6706,11547.3578,-439.8754,10367.8790,11607.7097,8341.3187,8401.6706,11547.3578
8,8374.0804,11820.9523,-274.5963,10540.2438,11842.6910,8352.3417,8374.0804,11820.9523
9,8357.8476,11812.3890,-184.6414,10524.3661,11822.2299,8348.0067,8357.8476,11812.3890
10,8374.7891,11740.9964,-286.5243,10483.6067,11765.2106,8350.5750,8374.7891,11740.9964
11,8351.0600,11955.3971,-522.7096,10660.7298,12029.6712,8276.7860,8351.0600,11955.3971
12,8390.2226,11634.2651,-405.0223,10422.5724,11684.0681,8340.4197,8390.2226,11634.2651
13,8374.6074,11866.8951,-63.4783,10563.5577,11868.0486,8373.4540,8374.6074,11866.8951
14,6696.1267,8713.8258,61.1255,7901.3417,8715.6759,6694.2766,6696.1267,8713.8258
15,8374.3388,12108.0617,462.7756,10769.4095,12164.5652,8317.8353,8374.3388,12108.0617
16,7258.7536,9092.0542,-1221.7739,8592.7974,9702.8132,6647.9946,7258.7536,9092.0542
17,7023.7818,5638.0460,1719.3431,7098.5274,8184.6147,4477.2132,7023.7818,5638.0460
18,8445.3248,12242.4841,336.2914,10869.6573,12272.0374,8415.7716,8445.3248,12242.4841
19,7814.2726,8718.5739,-902.3508,8449.2476,9275.7186,7257.1278,7814.2726,8718.5739
20,7653.7798,9415.6417,-799.9532,8780.0445,9724.6538,7344.7677,7653.7798,9415.6417
