face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5673.0783,6902.9367,22.3394,6377.6915,6903.3423,5672.6727,5673.0783,6902.9367
1,6149.9134,7542.1192,-420.4084,6989.4096,7659.2214,6032.8112,6149.9134,7542.1192
2,2081.9958,5499.2448,-171.9759,4818.2696,5507.8778,2073.3628,2081.9958,5499.2448
3,1501.8194,5333.3280,-143.6756,4769.9142,5338.7080,1496.4394,1501.8194,5333.3280
4,5709.9937,5999.1490,539.6917,5934.0134,6413.2929,5295.8498,5709.9937,5999.1490
5,5500.4003,5734.7649,761.5093,5773.9171,6388.0553,4847.1100,5500.4003,5734.7649
6,6166.4883,5667.3085,779.3612,6084.3064,6735.2499,5098.5470,6166.4883,5667.3085
7,5649.9591,6119.9172,306.6093,5922.8516,6271.2339,5498.6424,5649.9591,6119.9172
8,5748.7849,6152.7325,87.9741,5962.9798,6171.0604,5730.4570,5748.7849,6152.7325
9,5714.5799,6160.8827,-6.0755,5950.3070,6160.9654,5714.4972,5714.5799,6160.8827
10,5702.6853,6133.5690,118.3812,5933.4237,6163.9509,5672.3034,5702.6853,6133.5690
11,5937.9817,6058.5799,310.1715,6023.1968,6314.2592,5682.3024,5937.9817,6058.5799
12,5684.6005,6100.1744,254.0440,5919.7442,6220.5852,5564.1897,5684.6005,6100.1744
13,5720.8031,6294.9610,-139.0050,6033.2294,6326.8440,5688.9202,5720.8031,6294.9610
14,3446.0366,2635.9599,-272.8107,3156.4403,3529.3441,2552.6523,3446.0366,2635.9599
15,5662.7484,6637.6342,-666.0367,6314.1484,6975.5431,5324.8396,5662.7484,6637.6342
16,4141.7239,3246.3953,918.3834,4096.0433,4715.7403,2672.3789,4141.7239,3246.3953
17,1510.5083,4003.9799,-530.0197,3620.5259,4111.9658,1402.5223,1510.5083,4003.9799
18,5870.6126,6806.2081,-535.1565,6456.8667,7049.2037,5627.6170,5870.6126,6806.2081
19,3914.4823,4404.1636,848.4612,4431.6438,5042.4046,3276.2412,3914.4823,4404.1636
20,4333.4549,4257.7139,585.8401,4414.2920,4882.6472,3708.5216,4333.4549,4257.7139
21,4841.0098,2598.6741,2042.4955,5488.5007,6049.8216,1389.8622,4841.0098,2598.6741
22,5646.7169,6347.2320,-324.6604,6053.7556,6474.5566,5519.3923,5646.7169,6347.2320
23,5287.7378,6252.8884,-927.9478,6048.0089,6816.2414,4724.3848,5287.7378,6252.8884
24,5777.4592,6448.0264,-171.6298,6147.4581,6489.4017,5736.0840,5777.4592,6448.0264
25,5684.5071,6400.8017,-467.8271,6128.2189,6631.8332,5453.4756,5684.5071,6400.8017
26,5646.2723,6399.7451,-602.3412,6147.4279,6733.4630,5312.5544,5646.2723,6399.7451
27,3380.2641,5681.2685,286.0578,4974.3639,5716.2976,3345.2350,3380.2641,5681.2685
28,5611.4007,6338.9226,-397.6210,6047.6301,6514.0721,5436.2512,5611.4007,6338.9226
29,3009.0178,5104.2986,-273.1521,4469.1121,5139.3227,2973.9937,3009.0178,5104.2986
30,5182.0615,6233.4856,100.3148,5782.5589,6242.9709,5172.5762,5182.0615,6233.4856
31,5374.6992,6394.9320,294.9759,5972.6663,6474.0774,5295.5538,5374.6992,6394.9320
32,5536.0717,6753.9953,84.0695,6236.5970,6759.7709,5530.2960,5536.0717,6753.9953
33,4156.2544,5534.7339,290.4000,5015.6719,5593.4137,4097.5747,4156.2544,5534.7339
34,5361.3179,6701.6611,33.5344,6142.4449,6702.4996,5360.4794,5361.3179,6701.6611
35,4448.6286,5360.1048,236.4586,4984.3397,5417.7962,4390.9372,4448.6286,5360.1048
36,5826.6438,6874.5030,201.5068,6424.5703,6911.9175,5789.2293,5826.6438,6874.5030
37,5395.8047,6503.0593,330.9584,6053.4165,6594.4411,5304.4230,5395.8047,6503.0593
38,5461.9955,6635.5628,271.6432,6151.5888,6695.3896,5402.1686,5461.9955,6635.5628
39,5575.3389,6701.2279,432.3571,6260.1949,6848.0997,5428.4672,5575.3389,6701.2279
40,4808.2768,4960.3713,-24.4370,4886.2831,4964.2012,4804.4470,4808.2768,4960.3713
41,5670.0342,6225.4418,-151.3874,5972.9138,6264.0251,5631.4509,5670.0342,6225.4418
42,2856.9024,5749.4170,-475.5892,5046.8524,5825.6069,2780.7126,2856.9024,5749.4170
43,3269.1271,5173.7159,-10.1245,4532.2512,5173.7697,3269.0733,3269.1271,5173.7159
44,5895.8180,6281.3407,26.3336,6097.8972,6283.1312,5894.0276,5895.8180,6281.3407
45,5638.4596,6234.4430,-244.1961,5973.8385,6321.7184,5551.1841,5638.4596,6234.4430
46,4433.6450,3816.3065,745.1566,4355.1154,4931.5333,3318.4182,4433.6450,3816.3065
47,3312.4199,5371.0638,-522.6522,4780.0344,5496.1547,3187.3290,3312.4199,5371.0638
48,2585.8414,5024.6997,-467.5656,4426.8453,5111.2663,2499.2747,2585.8414,5024.6997
49,5781.6384,6500.2863,-27.7040,6172.6058,6501.3527,5780.5720,5781.6384,6500.2863
50,3956.4085,5705.4360,-36.7125,5063.2179,5706.2063,3955.6382,3956.4085,5705.4360
51,5626.9611,6030.5407,547.6224,5915.7557,6412.3685,5245.1334,5626.9611,6030.5407
52,6057.4089,7496.3356,-536.7393,6952.9236,7674.4894,5879.2550,6057.4089,7496.3356
53,4838.7236,4519.0707,399.3202,4737.8352,5109.0148,4248.7796,4838.7236,4519.0707
54,5889.2777,6422.8604,-426.9890,6217.5298,6659.5541,5652.5839,5889.2777,6422.8604
55,5633.4974,6306.0995,-270.0509,6016.3586,6401.1057,5538.4912,5633.4974,6306.0995
56,5700.5798,6103.4981,336.9691,5941.0829,6294.6379,5509.4400,5700.5798,6103.4981
57,5525.2781,6703.0183,342.9369,6227.0322,6795.5979,5432.6985,5525.2781,6703.0183
58,5753.1057,6428.0333,-364.8759,6151.1044,6587.5768,5593.5622,5753.1057,6428.0333
59,5839.2282,6243.1132,35.0283,6051.5921,6246.1287,5836.2128,5839.2282,6243.1132
60,3559.7875,5393.0537,255.1893,4770.1525,5427.9131,3524.9281,3559.7875,5393.0537
61,5636.4757,6711.9718,-313.1289,6267.5918,6796.4959,5551.9515,5636.4757,6711.9718
62,2289.3286,2975.8566,765.0775,3006.6701,3471.1471,1794.0381,2289.3286,2975.8566
63,4514.6317,4459.7582,800.4952,4696.7600,5288.1602,3686.2297,4514.6317,4459.7582
64,3935.8983,5802.6752,346.7603,5165.6871,5865.0059,3873.5676,3935.8983,5802.6752
65,5693.3384,6140.0571,181.7201,5937.6803,6204.6415,5628.7539,5693.3384,6140.0571
66,5729.9186,7249.6595,-345.5425,6648.8924,7324.5362,5655.0420,5729.9186,7249.6595
67,496.4057,5149.9459,-247.5571,4939.2056,5163.0783,483.2734,496.4057,5149.9459
68,4914.3856,6258.5346,227.6794,5720.0614,6296.0530,4876.8673,4914.3856,6258.5346
69,5936.0621,6508.6194,-418.1960,6283.9522,6729.1379,5715.5436,5936.0621,6508.6194
70,4463.8628,4872.3769,620.2251,4803.1806,5321.1131,4015.1266,4463.8628,4872.3769
71,5309.7789,5514.1875,308.7173,5441.2148,5737.1787,5086.7877,5309.7789,5514.1875
72,5675.2402,6299.0556,-246.9174,6026.6661,6384.9602,5589.3356,5675.2402,6299.0556
73,5911.3061,6680.7110,-114.2564,6334.2620,6697.3195,5894.6976,5911.3061,6680.7110
74,4702.5524,4096.4813,683.0569,4585.9503,5146.7767,3652.2570,4702.5524,4096.4813
75,5197.9687,4192.9649,464.1188,4842.6389,5379.5095,4011.4241,5197.9687,4192.9649
76,5753.0305,6178.8446,116.4337,5980.7248,6208.6024,5723.2727,5753.0305,6178.8446
77,5943.7152,6568.9171,-172.7056,6286.8220,6613.4528,5899.1796,5943.7152,6568.9171
78,5976.9264,6183.3788,117.9433,6086.2102,6236.8889,5923.4163,5976.9264,6183.3788
79,5744.6361,6999.7497,-191.1626,6472.7085,7028.2194,5716.1665,5744.6361,6999.7497
80,2512.7887,3027.8187,1115.5620,3406.8989,3915.2022,1625.4053,2512.7887,3027.8187
81,4318.3583,4482.2656,699.5188,4566.2757,5104.6151,3696.0088,4318.3583,4482.2656
82,5436.0538,6553.9493,367.2975,6105.9016,6663.8290,5326.1742,5436.0538,6553.9493
83,5782.3934,6394.2837,-132.5104,6115.6644,6421.7474,5754.9297,5782.3934,6394.2837
84,5756.7165,6411.0064,-211.0023,6121.1116,6473.1502,5694.5726,5756.7165,6411.0064
85,5631.7680,6471.1369,-513.6974,6159.5566,6714.7926,5388.1124,5631.7680,6471.1369
86,4834.8478,4298.6229,-1134.5963,4993.2606,5732.5797,3400.8909,4834.8478,4298.6229
87,5398.3638,6620.5222,598.8281,6189.4623,6865.0205,5153.8655,5398.3638,6620.5222
88,5710.5831,6898.6669,-400.7697,6425.6364,7021.2156,5588.0344,5710.5831,6898.6669
89,6047.5516,6649.0622,-190.6855,6378.2008,6704.4174,5992.1964,6047.5516,6649.0622
90,6358.5586,6612.5518,-60.7977,6490.1387,6626.3547,6344.7557,6358.5586,6612.5518
91,5748.4691,6863.9977,257.3749,6395.3584,6920.5158,5691.9511,5748.4691,6863.9977
92,6154.3092,7240.7527,-174.3285,6770.0341,7268.0397,6127.0222,6154.3092,7240.7527
93,4916.1534,5600.6548,457.4963,5350.7129,5829.7520,4687.0562,4916.1534,5600.6548
94,3913.4202,5373.9996,-23.5327,4813.0730,5374.3787,3913.0412,3913.4202,5373.9996
95,4071.9289,3397.3291,662.8971,3950.5778,4478.4056,2990.8523,4071.9289,3397.3291
96,4207.4695,6280.0760,-346.6213,5574.8870,6336.5082,4151.0373,4207.4695,6280.0760
97,5808.7363,6483.1553,-145.3786,6178.7689,6513.1585,5778.7330,5808.7363,6483.1553
98,1969.9976,5263.8998,-508.3514,4689.8748,5340.5696,1893.3278,1969.9976,5263.8998
99,4278.6712,4547.8308,343.2966,4459.2239,4781.9844,4044.5177,4278.6712,4547.8308
100,5389.3699,6434.3044,217.7989,5992.5824,6477.8834,5345.7909,5389.3699,6434.3044
101,5659.1246,6135.9933,35.5517,5912.3216,6138.6292,5656.4887,5659.1246,6135.9933
102,5733.2177,6165.5469,37.8751,5961.5128,6168.8399,5729.9247,5733.2177,6165.5469
103,4587.1051,5706.8126,193.6945,5248.2423,5739.3724,4554.5454,4587.1051,5706.8126
104,5822.0196,5840.7249,535.1920,5904.6131,6366.6460,5296.0985,5822.0196,5840.7249
105,5790.4232,6042.2899,422.9002,5965.5164,6357.6091,5475.1040,5790.4232,6042.2899
106,4425.7532,3464.6993,1224.5065,4555.8509,5260.6434,2629.8091,4425.7532,3464.6993
107,5663.5863,6486.4463,-688.9291,6231.9754,6877.4489,5272.5837,5663.5863,6486.4463
108,5552.1333,6732.3385,416.8223,6268.4087,6864.7052,5419.7666,5552.1333,6732.3385
109,4067.0166,4026.2475,1040.9902,4430.2889,5087.8219,3005.4423,4067.0166,4026.2475
110,5733.9119,6356.0626,-171.1420,6076.1865,6400.0329,5689.9416,5733.9119,6356.0626
111,5621.0966,6081.8912,410.1138,5907.9446,6321.8940,5381.0938,5621.0966,6081.8912
112,5174.9473,5694.4201,950.6347,5696.4283,6420.1629,4449.2045,5174.9473,5694.4201
113,6157.2627,7009.1331,117.2370,6627.5176,7024.9730,6141.4227,6157.2627,7009.1331
114,6367.0603,7141.8905,-18.1055,6787.7974,7142.3134,6366.6375,6367.0603,7141.8905
115,5326.4007,4604.3209,1333.3083,5511.7139,6346.6866,3584.0350,5326.4007,4604.3209
116,5749.3012,7128.6185,-569.3314,6622.6510,7333.2569,5544.6628,5749.3012,7128.6185
117,5661.7807,6148.3652,-36.2936,5920.4233,6151.0574,5659.0885,5661.7807,6148.3652
118,5747.2862,6248.3609,-65.3766,6014.5670,6256.7503,5738.8968,5747.2862,6248.3609
119,6049.7607,6121.4176,229.4714,6098.8702,6317.8407,5853.3376,6049.7607,6121.4176
120,6104.1493,6481.6610,-70.9170,6302.5891,6494.5434,6091.2669,6104.1493,6481.6610
121,3787.8971,5492.7186,-769.6376,5048.6924,5788.7617,3491.8541,3787.8971,5492.7186
122,6068.0092,6982.9330,-229.7057,6585.4295,7037.3657,6013.5765,6068.0092,6982.9330
123,4314.4979,4017.5447,754.6574,4373.8305,4935.1462,3396.8964,4314.4979,4017.5447
124,5754.5611,6439.4325,-215.8050,6137.1713,6501.7609,5692.2326,5754.5611,6439.4325
125,2588.7453,2031.2810,2102.6429,4339.6494,4431.0503,188.9759,2588.7453,2031.2810
126,5820.6120,6956.3293,-529.9834,6528.5983,7165.2241,5611.7173,5820.6120,6956.3293
127,5692.8138,6714.9085,165.6282,6273.2527,6741.0781,5666.6442,5692.8138,6714.9085
