face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5269.1825,1872.9758,8.4459,4626.3901,5269.2035,1872.9548,5269.1825,1872.9758
1,5426.9528,3268.1940,163.9012,4741.0089,5439.3259,3255.8209,5426.9528,3268.1940
2,4277.6534,-245.4602,793.4302,4614.8843,4412.7965,-380.6033,4277.6534,-245.4602
3,4115.1632,-1116.1269,1069.1909,5118.8728,4325.2514,-1326.2150,4115.1632,-1116.1269
4,5030.0963,1027.5184,-333.1268,4639.1881,5057.6323,999.9824,5030.0963,1027.5184
5,4993.8643,459.1683,-368.1525,4823.1837,5023.5586,429.4740,4993.8643,459.1683
6,4996.0253,1218.3519,-570.2436,4618.7949,5080.2273,1134.1498,4996.0253,1218.3519
7,5008.2796,1132.7467,-331.2328,4584.9769,5036.3855,1104.6408,5008.2796,1132.7467
8,4899.3929,1592.1688,-420.6159,4389.6634,4952.0489,1539.5129,4899.3929,1592.1688
9,4797.9980,1655.6403,-384.3577,4273.3316,4844.3276,1609.3107,4797.9980,1655.6403
10,4925.8260,1467.1712,-364.2556,4425.7620,4963.7720,1429.2252,4925.8260,1467.1712
11,5090.6213,1657.6621,-402.6499,4550.8373,5137.2155,1611.0680,5090.6213,1657.6621
12,4968.5083,1163.2661,-452.1342,4568.6805,5021.4926,1110.2819,4968.5083,1163.2661
13,4783.5751,1956.4921,-201.2950,4180.0698,4797.8358,1942.2314,4783.5751,1956.4921
14,3178.5400,-1365.8677,76.2959,4040.7474,3179.8206,-1367.1482,3178.5400,-1365.8677
15,4673.7022,2407.1200,384.6276,4102.6055,4737.1931,2343.6291,4673.7022,2407.1200
16,3936.8623,-950.5566,-488.0793,4567.2002,3985.1274,-998.8217,3936.8623,-950.5566
17,3623.0636,-1038.1110,781.5802,4449.4954,3750.6270,-1165.6744,3623.0636,-1038.1110
18,4666.7854,2802.7717,125.8963,4074.5589,4675.2500,2794.3070,4666.7854,2802.7717
19,4037.2831,-1696.9487,-232.7628,5117.8988,4046.7159,-1706.3815,4037.2831,-1696.9487
20,4061.8799,-175.1971,-244.5145,4173.7937,4075.9438,-189.2609,4061.8799,-175.1971
21,3970.2508,-1870.7115,-1067.2941,5486.9843,4159.1629,-2059.6236,3970.2508,-1870.7115
22,4576.2843,1854.4304,8.0158,3986.8637,4576.3079,1854.4068,4576.2843,1854.4304
23,4462.8917,1550.9407,439.2238,3997.4857,4527.6996,1486.1328,4462.8917,1550.9407
