face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6625.0060,29269.3465,81.9498,26583.7525,29269.6431,6624.7095,6625.0060,29269.3465
1,6874.9815,30118.1869,-178.9307,27338.7019,30119.5642,6873.6041,6874.9815,30118.1869
2,6492.4967,29156.3736,-55.1296,26513.3569,29156.5077,6492.3626,6492.4967,29156.3736
3,6413.9490,29265.1368,23.7994,26643.6405,29265.1616,6413.9242,6413.9490,29265.1368
4,6813.9639,28315.0706,-16.3095,25597.5830,28315.0830,6813.9516,6813.9639,28315.0706
5,6798.2876,28078.7466,53.5830,25372.3067,28078.8815,6798.1527,6798.2876,28078.7466
6,6982.5003,28154.3228,-149.6365,25394.8972,28155.3803,6981.4428,6982.5003,28154.3228
7,6758.4267,28450.7074,-28.4560,25745.6694,28450.7448,6758.3894,6758.4267,28450.7074
8,6782.8636,28584.4906,-112.7957,25869.5537,28585.0742,6782.2800,6782.8636,28584.4906
9,6770.9024,28646.9339,-130.7455,25934.1017,28647.7153,6770.1210,6770.9024,28646.9339
10,6773.8339,28535.4106,-88.0759,25824.0900,28535.7671,6773.4775,6773.8339,28535.4106
11,6905.3462,28436.5775,-173.4697,25691.4111,28437.9750,6903.9488,6905.3462,28436.5775
12,6764.5625,28458.6230,-50.3447,25751.6989,28458.7398,6764.4457,6764.5625,28458.6230
13,6770.6101,28848.8791,-172.9386,26131.6704,28850.2337,6769.2556,6770.6101,28848.8791
14,6261.1012,25996.7312,105.9621,23500.9987,25997.3001,6260.5323,6261.1012,25996.7312
15,6701.1184,29564.6352,-170.8204,26850.4015,29565.9114,6699.8422,6701.1184,29564.6352
16,6163.0518,24297.0359,679.7396,21908.2498,24322.4797,6137.6079,6163.0518,24297.0359
17,6410.7667,28932.6855,-82.8228,26319.9183,28932.9901,6410.4621,6410.7667,28932.6855
18,6788.3695,29640.7203,-304.5260,26902.0502,29644.7776,6784.3122,6788.3695,29640.7203
19,6147.3137,25858.4808,873.6477,23447.3896,25897.1272,6108.6673,6147.3137,25858.4808
20,6211.2124,25690.5575,638.8487,23243.0372,25711.4868,6190.2831,6211.2124,25690.5575
21,6810.7530,25023.8876,99.3590,22409.3598,25024.4296,6810.2110,6810.7530,25023.8876
22,6722.4558,29043.2436,-168.6143,26335.2384,29044.5173,6721.1821,6722.4558,29043.2436
23,6617.2079,29216.1194,-116.0590,26534.5124,29216.7155,6616.6119,6617.2079,29216.1194
24,6777.7366,29012.5186,-194.0646,26289.4983,29014.2122,6776.0430,6777.7366,29012.5186
25,6711.2802,29197.9720,-173.9907,26489.5810,29199.3182,6709.9341,6711.2802,29197.9720
26,6685.0630,29278.0337,-162.3930,26575.3069,29279.2009,6683.8958,6685.0630,29278.0337
27,6498.6258,29143.1864,71.0772,26498.7159,29143.4095,6498.4027,6498.6258,29143.1864
28,6709.0357,29098.6749,-174.9756,26393.4053,29100.0423,6707.6683,6709.0357,29098.6749
29,6438.3795,29137.6608,14.0842,26511.4557,29137.6695,6438.3707,6438.3795,29137.6608
30,6404.3063,28562.4311,186.8349,25961.6982,28564.0064,6402.7311,6404.3063,28562.4311
31,6548.5283,28563.4698,180.7332,25919.1885,28564.9534,6547.0447,6548.5283,28563.4698
32,6569.6818,29106.4682,125.7523,26441.9064,29107.1699,6568.9802,6569.6818,29106.4682
33,6015.4699,27516.6902,788.9163,25093.7335,27545.5980,5986.5621,6015.4699,27516.6902
34,6462.8044,29109.7320,181.0181,26478.5222,29111.1788,6461.3576,6462.8044,29109.7320
35,6203.1060,27350.2508,551.7165,24855.0078,27364.6350,6188.7218,6203.1060,27350.2508
36,6732.0811,29240.1161,30.8368,26522.8454,29240.1584,6732.0388,6732.0811,29240.1161
37,6576.6449,28693.4549,161.1875,26037.2405,28694.6296,6575.4703,6576.6449,28693.4549
38,6584.3619,28896.9612,167.9515,26233.6571,28898.2254,6583.0978,6584.3619,28896.9612
39,6669.3858,29061.7639,113.8932,26368.1935,29062.3431,6668.8065,6669.3858,29061.7639
40,6657.6339,29088.4068,71.5618,26397.2517,29088.6351,6657.4056,6657.6339,29088.4068
41,6752.7369,28822.4531,-163.3294,26110.9718,28823.6618,6751.5282,6752.7369,28822.4531
42,6499.8779,29429.7119,-35.0492,26778.1722,29429.7655,6499.8244,6499.8779,29429.7119
43,6622.5172,29065.4001,-95.8805,26385.5393,29065.8097,6622.1076,6622.5172,29065.4001
44,6851.1591,28716.5698,-201.1582,25979.9802,28718.4203,6849.3086,6851.1591,28716.5698
45,6731.1567,28914.1752,-172.2976,26206.8924,28915.5133,6729.8186,6731.1567,28914.1752
46,6508.0942,25969.0388,223.1571,23406.9801,25971.5974,6505.5356,6508.0942,25969.0388
47,6622.7796,29330.7635,-127.7473,26644.9371,29331.4821,6622.0610,6622.7796,29330.7635
48,6503.3412,29245.9413,-50.4009,26597.5528,29246.0530,6503.2295,6503.3412,29245.9413
49,6799.9685,29213.0777,-200.0148,26478.5855,29214.8625,6798.1837,6799.9685,29213.0777
50,6689.7172,29076.5739,-121.6220,26376.6902,29077.2347,6689.0565,6689.7172,29076.5739
51,6782.9573,28309.2631,15.0746,25600.8407,28309.2736,6782.9467,6782.9573,28309.2631
52,6809.8947,30240.7687,-200.7329,27478.4131,30242.4882,6808.1751,6809.8947,30240.7687
53,6632.9583,26346.3146,237.7394,23738.9971,26349.1813,6630.0916,6632.9583,26346.3146
54,6682.8277,29253.3768,-144.1694,26551.5973,29254.2977,6681.9069,6682.8277,29253.3768
