face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3898.6230,19544.1171,-7.6146,17915.8255,19544.1208,3898.6193,3898.6230,19544.1171
1,3858.5224,19718.3268,-153.6288,18102.1492,19719.8148,3857.0343,3858.5224,19718.3268
2,1709.2523,19035.8485,473.0401,18259.7728,19048.7535,1696.3472,1709.2523,19035.8485
3,1815.5456,18807.3520,388.0168,17981.0667,18816.2079,1806.6896,1815.5456,18807.3520
4,3807.2323,19437.1987,177.8016,17843.5596,19439.2210,3805.2099,3807.2323,19437.1987
5,3784.3128,19399.8847,253.7795,17817.2537,19404.0079,3780.1896,3784.3128,19399.8847
6,3984.7820,19484.9426,281.6359,17836.3725,19490.0582,3979.6664,3984.7820,19484.9426
7,3739.6188,19422.4968,66.8597,17849.3363,19422.7818,3739.3338,3739.6188,19422.4968
8,3760.5741,19446.3349,-14.1273,17865.4156,19446.3476,3760.5614,3760.5741,19446.3349
9,3749.3330,19459.9129,-43.3151,17882.6632,19460.0323,3749.2135,3749.3330,19459.9129
10,3748.4428,19422.9114,4.9875,17846.4201,19422.9130,3748.4412,3748.4428,19422.9114
11,3931.2154,19438.6509,99.3011,17802.4622,19439.2868,3930.5796,3931.2154,19438.6509
12,3741.3548,19429.8112,41.7851,17855.7195,19429.9225,3741.2435,3741.3548,19429.8112
13,3767.6698,19513.6974,-103.5277,17930.1619,19514.3780,3766.9892,3767.6698,19513.6974
14,3044.8654,18382.7825,-215.7343,17069.4002,18385.8163,3041.8316,3044.8654,18382.7825
15,3678.7781,19638.3424,-264.3825,18087.6336,19642.7209,3674.3996,3678.7781,19638.3424
16,3610.5115,19073.7632,-52.0397,17549.5390,19073.9383,3610.3363,3610.5115,19073.7632
17,1448.8143,18353.5144,179.0688,17676.4226,18355.4111,1446.9177,1448.8143,18353.5144
18,3731.3324,19664.0051,-179.9044,18091.9899,19666.0363,3729.3012,3731.3324,19664.0051
19,3644.2669,19267.2861,1.5780,17728.3352,19267.2863,3644.2668,3644.2669,19267.2861
20,3625.7857,19242.7967,-42.1897,17710.6361,19242.9107,3625.6717,3625.7857,19242.7967
21,3827.2145,18630.4235,821.3482,17101.5047,18675.8561,3781.7819,3827.2145,18630.4235
22,3731.0041,19611.2729,-172.4599,18040.0084,19613.1456,3729.1314,3731.0041,19611.2729
23,3531.5448,19419.3700,-498.0364,17937.3210,19434.9667,3515.9481,3531.5448,19419.3700
24,3820.2178,19585.9379,-143.9286,17984.5107,19587.2518,3818.9040,3820.2178,19585.9379
25,3742.4082,19605.0844,-252.9340,18032.9324,19609.1165,3738.3762,3742.4082,19605.0844
26,3731.4075,19597.5558,-380.2061,18035.9308,19606.6616,3722.3017,3731.4075,19597.5558
27,2666.4976,18718.8105,286.4080,17545.2701,18723.9190,2661.3891,2666.4976,18718.8105
28,3715.3573,19622.3180,-198.0543,18056.9376,19624.7835,3712.8918,3715.3573,19622.3180
29,2437.5133,18620.1211,-32.6907,17529.0272,18620.1871,2437.4473,2437.5133,18620.1211
30,3664.4629,19422.9114,-6.6814,17874.6572,19422.9142,3664.4601,3664.4629,19422.9114
31,3708.0779,19443.8437,49.2729,17880.7410,19443.9980,3707.9237,3708.0779,19443.8437
32,3825.0114,19519.4571,-3.4473,17915.8536,19519.4579,3825.0106,3825.0114,19519.4571
33,3601.7414,19373.8833,18.3423,17847.7221,19373.9046,3601.7201,3601.7414,19373.8833
34,3761.6250,19526.2638,-26.1160,17943.6998,19526.3071,3761.5818,3761.6250,19526.2638
35,3640.5184,19383.6038,-23.8317,17844.1253,19383.6399,3640.4823,3640.5184,19383.6038
36,4163.8804,19619.2006,111.6443,17905.2038,19620.0071,4163.0739,4163.8804,19619.2006
37,3715.3480,19452.1917,75.9735,17886.7892,19452.5585,3714.9812,3715.3480,19452.1917
38,3752.2282,19459.0065,71.0937,17881.0704,19459.3283,3751.9064,3752.2282,19459.0065
39,3863.9520,19486.5454,216.1350,17874.5810,19489.5350,3860.9624,3863.9520,19486.5454
40,3579.1148,18832.7044,252.5269,17328.2347,18836.8839,3574.9354,3579.1148,18832.7044
41,3745.5015,19520.7430,-104.9724,17944.5332,19521.4415,3744.8030,3745.5015,19520.7430
42,2284.0786,19219.8104,283.2286,18192.2848,19224.5457,2279.3433,2284.0786,19219.8104
43,2384.2150,18950.4170,449.5913,17894.8963,18962.6095,2372.0225,2384.2150,18950.4170
44,3884.8531,19479.7480,-34.7131,17857.2204,19479.8253,3884.7758,3884.8531,19479.7480
45,3725.3588,19556.1069,-130.9444,17986.5934,19557.1900,3724.2758,3725.3588,19556.1069
46,3648.7205,18912.5822,56.3870,17378.1972,18912.7905,3648.5122,3648.7205,18912.5822
47,2584.9932,18924.5903,132.5352,17775.1249,18925.6652,2583.9182,2584.9932,18924.5903
48,2169.2268,18763.5812,245.9201,17783.6017,18767.2248,2165.5832,2169.2268,18763.5812
49,3911.9097,19462.5467,-78.6473,17831.8982,19462.9445,3911.5119,3911.9097,19462.5467
50,2910.9399,19233.9711,341.5016,17966.0834,19241.1127,2903.7983,2910.9399,19233.9711
51,3768.4431,19430.6310,152.6335,17849.2927,19432.1183,3766.9558,3768.4431,19430.6310
52,3866.5945,19703.5076,-144.5075,18084.6879,19704.8261,3865.2760,3866.5945,19703.5076
53,3709.4308,19268.3822,-139.9627,17709.1634,19269.6411,3708.1718,3709.4308,19268.3822
54,3827.4807,19430.5967,-415.9627,17842.2683,19441.6779,3816.3995,3827.4807,19430.5967
55,3727.6452,19583.4583,-149.8064,18013.1707,19584.8735,3726.2300,3727.6452,19583.4583
56,3777.7589,19412.3816,89.5230,17826.9675,19412.8942,3777.2463,3777.7589,19412.3816
57,3797.8573,19468.4985,127.5749,17876.1406,19469.5370,3796.8188,3797.8573,19468.4985
58,3776.3755,19627.2711,-210.7798,18041.7328,19630.0735,3773.5731,3776.3755,19627.2711
59,3835.1033,19469.8415,-33.0141,17863.8507,19469.9112,3835.0336,3835.1033,19469.8415
60,3160.3418,19047.2502,455.2627,17697.7816,19060.2857,3147.3062,3160.3418,19047.2502
61,3784.5099,19539.4867,-99.4071,17949.8278,19540.1139,3783.8828,3784.5099,19539.4867
62,2524.4654,18405.5907,398.2194,17295.9577,18415.5698,2514.4863,2524.4654,18405.5907
63,3650.1894,19256.5350,-15.3647,17715.7763,19256.5501,3650.1743,3650.1894,19256.5350
64,3562.5653,19371.2393,47.3643,17858.6732,19371.3812,3562.4234,3562.5653,19371.2393
65,3735.8525,19423.9227,22.4336,17851.6657,19423.9548,3735.8204,3735.8525,19423.9227
66,3949.0172,19698.9639,-107.8678,18052.3482,19699.7026,3948.2784,3949.0172,19698.9639
67,1392.9389,18898.6129,542.1490,18266.2260,18915.3871,1376.1646,1392.9389,18898.6129
68,3460.3037,19137.2007,163.6217,17665.3882,19138.9082,3458.5962,3460.3037,19137.2007
69,3895.6302,19596.7831,-279.7704,17975.0616,19601.7666,3890.6467,3895.6302,19596.7831
70,3634.8354,19296.3266,-6.7739,17760.1074,19296.3296,3634.8325,3634.8354,19296.3266
71,3857.6489,19367.0622,-124.0250,17756.6712,19368.0539,3856.6572,3857.6489,19367.0622
72,3745.9206,19569.3428,-147.5443,17993.0877,19570.7185,3744.5449,3745.9206,19569.3428
73,3943.8348,19627.5728,-111.6351,17984.0188,19628.3674,3943.0402,3943.8348,19627.5728
