face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5629.9736,9208.6098,18.5571,8040.6405,9208.7060,5629.8774,5629.9736,9208.6098
1,5695.2989,9346.6613,-76.7580,8159.7888,9348.2742,5693.6861,5695.2989,9346.6613
2,4520.4199,8819.5453,114.1859,7641.3116,8822.5760,4517.3892,4520.4199,8819.5453
3,4407.0580,8748.6561,126.2257,7579.7828,8752.3228,4403.3912,4407.0580,8748.6561
4,5540.5571,9020.8095,108.3545,7882.1120,9024.1798,5537.1868,5540.5571,9020.8095
5,5494.2851,8961.3240,161.2608,7831.6310,8968.8085,5486.8007,5494.2851,8961.3240
6,5657.7788,9025.0710,124.1178,7902.3242,9029.6397,5653.2101,5657.7788,9025.0710
7,5519.7803,8975.2919,72.3379,7842.0596,8976.8056,5518.2666,5519.7803,8975.2919
8,5570.0594,8959.8291,4.5023,7835.6480,8959.8350,5570.0535,5570.0594,8959.8291
9,5557.5592,8960.3951,-24.7349,7834.4785,8960.5749,5557.3794,5557.5592,8960.3951
10,5550.3626,8971.5346,21.3372,7842.2608,8971.6677,5550.2295,5550.3626,8971.5346
11,5645.2077,9060.7227,58.9173,7926.2739,9061.7388,5644.1917,5645.2077,9060.7227
12,5536.2733,8923.3735,62.1548,7802.9656,8924.5137,5535.1331,5536.2733,8923.3735
13,5567.4897,9061.3803,-66.9137,7916.4288,9062.6613,5566.2087,5567.4897,9061.3803
14,4916.0499,8441.8283,-79.1285,7345.0900,8443.6033,4914.2750,4916.0499,8441.8283
15,5460.2487,9178.7569,-158.1496,8001.2894,9185.4709,5453.5347,5460.2487,9178.7569
16,5299.1162,8648.5681,42.0669,7553.4035,8649.0963,5298.5879,5299.1162,8648.5681
17,4280.3379,8465.7526,17.3872,7331.7723,8465.8248,4280.2657,4280.3379,8465.7526
18,5510.6304,9129.2128,-144.0464,7966.4361,9134.9379,5504.9054,5510.6304,9129.2128
19,5303.7399,8728.1634,61.9297,7617.7484,8729.2830,5302.6203,5303.7399,8728.1634
20,5320.1862,8760.5619,21.8741,7644.9618,8760.7010,5320.0471,5320.1862,8760.5619
21,5372.0984,8415.7313,346.4985,7404.9998,8454.6796,5333.1501,5372.0984,8415.7313
22,5511.7415,9099.2374,-110.4324,7940.9922,9102.6335,5508.3453,5511.7415,9099.2374
23,5348.6803,9113.5509,-192.2002,7939.1777,9123.3374,5338.8938,5348.6803,9113.5509
24,5615.9631,9156.3474,-65.4705,7998.0553,9157.5577,5614.7528,5615.9631,9156.3474
25,5523.7945,9160.7532,-140.1882,7993.0311,9166.1488,5518.3989,5523.7945,9160.7532
26,5506.6965,9182.2845,-160.1879,8009.4308,9189.2526,5499.7285,5506.6965,9182.2845
27,4887.6041,8818.3877,142.8295,7655.9159,8823.5707,4882.4211,4887.6041,8818.3877
28,5482.5937,9093.6285,-138.8102,7934.3587,9098.9566,5477.2656,5482.5937,9093.6285
29,4745.7800,8709.2687,28.9894,7552.7503,8709.4807,4745.5679,4745.7800,8709.2687
30,5448.0606,8937.5880,17.5528,7801.9386,8937.6763,5447.9723,5448.0606,8937.5880
31,5492.5522,8939.4713,76.8189,7810.2155,8941.1824,5490.8410,5492.5522,8939.4713
32,5588.4223,9118.6561,26.9390,7963.8953,9118.8616,5588.2168,5588.4223,9118.6561
33,5287.9373,8824.3366,34.7130,7692.3516,8824.6773,5287.5966,5287.9373,8824.3366
34,5539.4942,9072.4651,15.8457,7920.8272,9072.5361,5539.4232,5539.4942,9072.4651
35,5332.2361,8787.4112,-5.3271,7667.7814,8787.4195,5332.2278,5332.2361,8787.4112
36,5686.5657,9229.2043,51.9439,8064.7914,9229.9658,5685.8043,5686.5657,9229.2043
37,5488.9466,8982.6724,99.5017,7844.8219,8985.5039,5486.1150,5488.9466,8982.6724
38,5528.8701,9061.2237,83.1730,7911.8016,9063.1810,5526.9128,5528.8701,9061.2237
39,5563.0671,9130.2397,121.7565,7972.5360,9134.3907,5558.9161,5563.0671,9130.2397
40,5263.4716,8784.0758,22.0838,7657.0785,8784.2143,5263.3331,5263.4716,8784.0758
41,5532.6695,9002.6337,-69.2484,7865.3439,9004.0151,5531.2881,5532.6695,9002.6337
42,4766.9874,8930.3764,22.1913,7739.9146,8930.4947,4766.8691,4766.9874,8930.3764
43,4829.9008,8792.1561,96.3132,7628.4033,8794.4958,4827.5611,4829.9008,8792.1561
44,5655.0400,9102.2637,-7.6800,7959.7232,9102.2808,5655.0228,5655.0400,9102.2637
45,5502.0721,9010.1399,-111.0775,7868.7987,9013.6535,5498.5585,5502.0721,9010.1399
46,5356.4907,8741.6461,69.6990,7635.3387,8743.0806,5355.0562,5356.4907,8741.6461
47,4869.6360,8882.1223,-15.2441,7704.1188,8882.1802,4869.5781,4869.6360,8882.1223
