face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1763.6647,1589.0811,84.1049,1689.4693,1797.5897,1555.1562,1763.6647,1589.0811
1,1895.3322,2390.6520,-222.3387,2219.1721,2475.8133,1810.1709,1895.3322,2390.6520
2,977.7666,1423.4776,252.9142,1335.0595,1537.7128,863.5314,977.7666,1423.4776
3,736.5761,1275.3763,360.3846,1272.5363,1455.9245,556.0279,736.5761,1275.3763
4,1526.5831,473.7717,174.1756,1386.6056,1554.6502,445.7046,1526.5831,473.7717
5,1399.4866,50.5076,375.1470,1520.7350,1496.7946,-46.8004,1399.4866,50.5076
6,1646.0404,375.5861,101.2704,1504.3441,1654.0622,367.5643,1646.0404,375.5861
7,1588.0052,418.6381,132.1081,1443.8062,1602.7442,403.8991,1588.0052,418.6381
8,1758.0842,542.3005,-121.0811,1573.3791,1770.0255,530.3592,1758.0842,542.3005
9,1720.6701,595.8575,-211.4664,1557.1229,1759.1123,557.4154,1720.6701,595.8575
10,1704.1631,607.0795,-37.1122,1497.4268,1705.4171,605.8255,1704.1631,607.0795
11,1743.0117,892.8126,45.4382,1511.6929,1745.4333,890.3911,1743.0117,892.8126
12,1686.5170,168.3723,73.0991,1613.9258,1690.0287,164.8607,1686.5170,168.3723
13,1652.2192,1140.3809,-271.2594,1538.4676,1769.2294,1023.3708,1652.2192,1140.3809
14,352.1950,-593.4676,-47.0063,831.7994,354.5258,-595.7984,352.1950,-593.4676
15,1111.9438,1475.1120,-338.5367,1454.6319,1677.6891,909.3667,1111.9438,1475.1120
16,1000.1425,-658.2935,52.5368,1449.2422,1001.8051,-659.9561,1000.1425,-658.2935
17,506.3702,615.7256,194.2801,661.0431,762.8756,359.2202,506.3702,615.7256
18,1367.2086,1430.0585,-528.9073,1672.8321,1928.4736,868.7936,1367.2086,1430.0585
19,998.9963,-649.6219,193.2937,1476.8410,1021.3559,-671.9815,998.9963,-649.6219
20,1085.1832,147.5214,-93.6737,1032.2896,1094.4498,138.2548,1085.1832,147.5214
21,1002.1202,-1512.5673,431.5831,2316.6076,1074.1286,-1584.5758,1002.1202,-1512.5673
22,1374.5504,1115.5627,-347.2562,1400.7970,1615.6716,874.4415,1374.5504,1115.5627
23,888.2451,1101.0182,-92.9258,1024.2812,1135.8878,853.3755,888.2451,1101.0182
24,1745.0848,1524.3224,-204.0526,1683.3658,1866.6982,1402.7090,1745.0848,1524.3224
25,1320.3079,1427.9638,-309.5619,1477.9808,1688.3428,1059.9289,1320.3079,1427.9638
26,1259.7946,1451.8938,-222.2836,1419.2322,1597.9919,1113.6965,1259.7946,1451.8938
27,881.2618,923.8375,355.7250,1093.4242,1258.9111,546.1882,881.2618,923.8375
28,1213.4365,1072.9197,-440.7970,1380.0619,1589.5392,696.8170,1213.4365,1072.9197
29,720.5137,786.1691,265.2382,884.2003,1020.6033,486.0795,720.5137,786.1691
30,1498.7714,466.2619,34.1975,1329.8136,1499.9028,465.1305,1498.7714,466.2619
31,1594.0765,202.9369,187.3101,1537.5375,1618.8555,178.1579,1594.0765,202.9369
32,1733.0547,1173.1704,69.2166,1536.5584,1741.4847,1164.7403,1733.0547,1173.1704
33,1000.9725,-162.0849,126.4868,1112.8597,1014.5694,-175.6819,1000.9725,-162.0849
34,1653.3591,970.1023,52.8378,1441.9233,1657.4211,966.0404,1653.3591,970.1023
35,1050.3712,-363.8301,-81.8100,1279.7997,1055.0881,-368.5470,1050.3712,-363.8301
36,1734.5734,1513.5980,110.9601,1646.5762,1780.6733,1467.4981,1734.5734,1513.5980
37,1554.6682,327.1549,306.2869,1515.5333,1626.8480,254.9750,1554.6682,327.1549
38,1611.4121,794.1508,254.4598,1463.5128,1684.1636,721.3993,1611.4121,794.1508
39,1535.4592,973.8533,317.0321,1453.3552,1678.1650,831.1475,1535.4592,973.8533
40,901.9782,629.1388,173.7946,855.8765,986.4994,544.6175,901.9782,629.1388
41,1562.1911,748.0666,-304.0014,1452.1268,1663.1805,647.0772,1562.1911,748.0666
42,1140.5531,1701.3527,110.9865,1513.9132,1722.5189,1119.3869,1140.5531,1701.3527
43,1240.0643,1332.0763,129.0300,1307.7739,1423.0567,1149.0839,1240.0643,1332.0763
44,1862.0504,1271.9738,-101.5954,1657.5990,1879.0525,1254.9717,1862.0504,1271.9738
45,1399.3244,776.3546,-471.1646,1463.0282,1652.6571,523.0219,1399.3244,776.3546
46,1153.2735,-59.7301,127.5660,1204.7040,1166.5438,-73.0004,1153.2735,-59.7301
47,1203.3950,1662.7403,6.0256,1487.2930,1662.8193,1203.3160,1203.3950,1662.7403
48,1028.0100,1480.1588,90.2633,1323.0643,1497.5122,1010.6566,1028.0100,1480.1588
49,1873.1509,1977.2024,-94.4758,1934.2187,2033.0301,1817.3232,1873.1509,1977.2024
50,1343.8698,1469.5918,107.5468,1423.1813,1531.3013,1282.1603,1343.8698,1469.5918
51,1568.6458,141.7191,303.4693,1592.0765,1630.5040,79.8609,1568.6458,141.7191
52,1888.6754,2362.7411,-228.5689,2200.8909,2454.9928,1796.4237,1888.6754,2362.7411
53,1226.4914,324.4696,-74.7092,1108.3081,1232.6372,318.3237,1226.4914,324.4696
54,1495.8512,1506.4276,-70.2041,1506.0841,1571.5424,1430.7364,1495.8512,1506.4276
55,1406.6332,981.5595,-338.6373,1380.3650,1593.9052,794.2875,1406.6332,981.5595
56,1632.3831,619.6054,142.0921,1448.3516,1651.9408,600.0477,1632.3831,619.6054
57,1586.2149,915.8771,296.6192,1471.7607,1698.6185,803.4735,1586.2149,915.8771
58,1464.9526,1395.1886,-251.5695,1496.1998,1684.0469,1176.0943,1464.9526,1395.1886
59,1830.3735,1069.9294,-115.9155,1605.2896,1847.6501,1052.6527,1830.3735,1069.9294
60,732.6465,595.4838,457.4055,1040.5537,1126.5835,201.5469,732.6465,595.4838
61,1707.8829,1527.4260,-191.8351,1658.8042,1829.6494,1405.6595,1707.8829,1527.4260
62,403.9264,-666.6815,496.2105,1271.0568,598.5369,-861.2920,403.9264,-666.6815
63,1289.0882,-105.4838,-62.0454,1349.2228,1291.8432,-108.2388,1289.0882,-105.4838
64,1071.5367,-24.3266,191.1706,1133.3526,1103.9284,-56.7184,1071.5367,-24.3266
65,1692.1824,521.0213,8.8357,1501.1714,1692.2490,520.9546,1692.1824,521.0213
66,1857.0143,2213.5425,-92.1634,2064.7456,2235.9576,1834.5991,1857.0143,2213.5425
