face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3884.6390,17431.2516,-201.3812,15853.9111,17434.2447,3881.6460,3884.6390,17431.2516
1,3975.5291,17804.8345,157.7861,16189.7503,17806.6346,3973.7291,3975.5291,17804.8345
2,2721.9906,9118.8350,1413.9097,8469.8538,9417.4180,2423.4076,2721.9906,9118.8350
3,2384.2814,7238.6353,1493.9804,6893.4482,7661.5751,1961.3416,2384.2814,7238.6353
4,3405.6005,17492.6131,-604.1126,16096.9448,17518.4727,3379.7410,3405.6005,17492.6131
5,3240.9650,16639.9970,-823.7198,15345.9848,16690.4461,3190.5159,3240.9650,16639.9970
6,3367.1105,18339.1595,-1072.9289,17010.7542,18415.6571,3290.6129,3367.1105,18339.1595
7,3512.2178,17406.2645,-318.9161,15952.5625,17413.5809,3504.9014,3512.2178,17406.2645
8,3575.7441,17590.0876,-155.4215,16105.0285,17591.8111,3574.0207,3575.7441,17590.0876
9,3571.0246,17501.8602,-82.9655,16018.3771,17502.3543,3570.5305,3571.0246,17501.8602
10,3571.0436,17532.3578,-160.0511,16050.0454,17534.1924,3569.2091,3571.0436,17532.3578
11,3524.6840,17628.0277,-293.8136,16164.6686,17634.1461,3518.5657,3524.6840,17628.0277
12,3529.6603,17476.4309,-285.2047,16013.8159,17482.2608,3523.8305,3529.6603,17476.4309
13,3592.3453,17385.4358,20.0426,15896.6990,17385.4649,3592.3162,3592.3453,17385.4358
14,1727.3053,12703.4155,-150.6600,11936.7402,12705.4831,1725.2377,1727.3053,12703.4155
15,3524.2574,17302.4551,289.6601,15845.1490,17308.5419,3518.1705,3524.2574,17302.4551
16,2246.1659,14911.6585,-976.1339,14027.3759,14986.4479,2171.3766,2246.1659,14911.6585
17,1062.0303,7477.8837,1792.0387,7664.1452,7944.4905,595.4235,1062.0303,7477.8837
18,3580.5893,17404.8364,188.8745,15922.8264,17407.4164,3578.0093,3580.5893,17404.8364
19,2813.7785,14184.5301,-954.4116,13112.5445,14264.0827,2734.2259,2813.7785,14184.5301
20,2718.3275,15050.1462,-752.5132,13952.9140,15095.8964,2672.5773,2718.3275,15050.1462
21,2571.5857,14585.6857,-1938.1011,13896.6056,14890.5994,2266.6720,2571.5857,14585.6857
22,3523.4027,17514.9118,5.5631,16046.0122,17514.9140,3523.4005,3523.4027,17514.9118
23,3036.9518,17232.0389,570.9018,15962.8054,17254.9625,3014.0281,3036.9518,17232.0389
24,3622.9882,17236.7156,-51.1098,15741.3414,17236.9075,3622.7963,3622.9882,17236.7156
25,3471.8041,17591.7773,159.7789,16140.8003,17593.5851,3469.9963,3471.8041,17591.7773
26,3359.4107,17016.6002,19.6905,15610.4368,17016.6286,3359.3823,3359.4107,17016.6002
27,3200.9778,11477.8351,-44.1177,10259.2642,11478.0703,3200.7427,3200.9778,11477.8351
28,3477.6383,17475.1848,78.4727,16022.5514,17475.6247,3477.1983,3477.6383,17475.1848
29,2374.5720,10880.4876,573.8573,9958.6665,10919.0287,2336.0309,2374.5720,10880.4876
30,3710.4097,17063.2195,-260.9928,15550.3510,17068.3189,3705.3104,3710.4097,17063.2195
31,3706.2606,17139.2233,-398.9878,15634.7206,17151.0637,3694.4203,3706.2606,17139.2233
32,3809.5397,17258.6293,-262.8744,15710.9119,17263.7654,3804.4035,3809.5397,17258.6293
33,3463.2149,15118.5890,-462.8231,13742.2445,15136.9384,3444.8655,3463.2149,15118.5890
34,3788.7353,16957.9354,-208.8249,15421.0175,16961.2459,3785.4248,3788.7353,16957.9354
35,3253.3589,15118.0502,-537.1578,13813.7959,15142.3196,3229.0894,3253.3589,15118.0502
36,3908.0098,17557.8111,-414.4899,15982.7589,17570.3860,3895.4350,3908.0098,17557.8111
37,3724.6594,17049.9669,-437.6523,15544.8949,17064.3255,3710.3008,3724.6594,17049.9669
38,3757.5611,17156.3660,-384.4553,15634.4966,17167.3882,3746.5389,3757.5611,17156.3660
39,3789.2945,17043.9334,-609.6724,15536.5709,17071.9174,3761.3105,3789.2945,17043.9334
40,2865.2911,15487.2251,-207.4635,14276.4754,15490.6342,2861.8820,2865.2911,15487.2251
41,3552.1625,17217.5541,-22.1291,15744.9658,17217.5900,3552.1267,3552.1625,17217.5541
42,2650.0900,10984.3196,1465.9903,10247.7413,11234.6671,2399.7424,2650.0900,10984.3196
43,2591.4823,11777.9204,453.2672,10748.4544,11800.2309,2569.1718,2591.4823,11777.9204
44,3638.9010,17634.2131,-115.4552,16126.9311,17635.1655,3637.9487,3638.9010,17634.2131
45,3510.4180,17250.6385,0.9797,15790.8396,17250.6385,3510.4179,3510.4180,17250.6385
46,2765.1116,14862.3238,-855.1993,13770.7162,14922.4820,2704.9534,2765.1116,14862.3238
47,2704.9770,12281.2168,1193.6361,11366.5773,12427.7559,2558.4379,2704.9770,12281.2168
48,2364.5440,11362.0542,1243.8780,10604.8557,11530.8498,2195.7484,2364.5440,11362.0542
49,3568.9397,16960.2665,-320.7847,15497.3065,16967.9463,3561.2598,3568.9397,16960.2665
50,2933.5476,12893.2415,497.3930,11737.1479,12918.0200,2908.7691,2933.5476,12893.2415
51,3399.3901,17160.2891,-581.4635,15770.5789,17184.8150,3374.8642,3399.3901,17160.2891
52,4189.1435,17678.5180,313.5607,16009.8730,17685.8028,4181.8587,4189.1435,17678.5180
53,3008.9858,15935.1664,-567.9527,14697.0251,15960.0732,2984.0790,3008.9858,15935.1664
54,3402.1547,16993.6230,-77.1582,15574.3637,16994.0610,3401.7167,3402.1547,16993.6230
55,3532.5767,17366.1209,-14.7115,15897.0044,17366.1365,3532.5610,3532.5767,17366.1209
56,3508.2319,17423.9269,-321.7551,15971.3595,17431.3625,3500.7963,3508.2319,17423.9269
57,3777.9667,17165.8555,-451.8076,15642.8893,17181.0855,3762.7367,3777.9667,17165.8555
58,3526.1849,17721.4054,11.6838,16247.8813,17721.4150,3526.1753,3526.1849,17721.4054
59,3615.8824,17619.5009,-120.4409,16120.0152,17620.5367,3614.8466,3615.8824,17619.5009
60,3001.5817,11929.5543,189.9043,10752.8795,11933.5919,2997.5442,3001.5817,11929.5543
61,4056.9754,17174.2884,155.6293,15550.3128,17176.1346,4055.1292,4056.9754,17174.2884
62,2014.9893,9954.2732,-39.2691,9115.6244,9954.4674,2014.7951,2014.9893,9954.2732
63,2720.9815,15254.0271,-936.8778,14185.0759,15323.6741,2651.3344,2720.9815,15254.0271
64,3686.6017,15089.1260,-375.9230,13640.7152,15101.5061,3674.2216,3686.6017,15089.1260
65,3558.0601,17562.2861,-219.3677,16085.7198,17565.7215,3554.6247,3558.0601,17562.2861
66,3926.2008,17231.2476,220.7467,15646.8462,17234.9091,3922.5394,3926.2008,17231.2476
67,2136.4221,5246.1741,2077.1500,5815.6905,6285.9448,1096.6514,2136.4221,5246.1741
68,3561.0377,15256.8582,-201.1581,13829.0946,15260.3169,3557.5790,3561.0377,15256.8582
69,3538.8053,17752.1242,115.2666,16275.1222,17753.0589,3537.8705,3538.8053,17752.1242
