face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2773.2366,7610.9904,-1.0036,6671.6521,7610.9906,2773.2364,2773.2366,7610.9904
1,2855.1240,8012.8773,-176.4072,7040.8477,8018.9038,2849.0976,2855.1240,8012.8773
2,1725.3388,7416.8977,317.0426,6744.7796,7434.5038,1707.7327,1725.3388,7416.8977
3,1693.3285,7347.9123,321.8983,6687.8699,7366.1780,1675.0628,1693.3285,7347.9123
4,2745.6863,7143.6434,121.9553,6245.0661,7147.0227,2742.3070,2745.6863,7143.6434
5,2716.7461,7007.2630,215.3217,6130.6264,7018.0419,2705.9672,2716.7461,7007.2630
6,2907.5958,7086.0329,127.4529,6173.4422,7089.9169,2903.7118,2907.5958,7086.0329
7,2693.0263,7108.2965,59.4913,6216.7562,7109.0979,2692.2248,2693.0263,7108.2965
8,2736.9628,7130.0383,-55.5905,6230.8132,7130.7416,2736.2595,2736.9628,7130.0383
9,2719.9327,7166.9235,-90.8047,6268.4937,7168.7769,2718.0793,2719.9327,7166.9235
10,2719.1427,7138.1134,-18.9177,6240.0260,7138.1943,2719.0617,2719.1427,7138.1134
11,2866.6659,7212.3887,13.7482,6289.7840,7212.4322,2866.6224,2866.6659,7212.3887
12,2707.6783,7019.1503,33.2537,6131.6971,7019.4067,2707.4219,2707.6783,7019.1503
13,2727.9810,7392.9223,-145.9865,6480.2287,7397.4863,2723.4169,2727.9810,7392.9223
14,2119.5077,6239.9247,-44.4718,5496.3022,6240.4047,2119.0278,2119.5077,6239.9247
15,2603.6231,7772.8759,-244.4797,6865.7210,7784.4128,2592.0862,2603.6231,7772.8759
16,2407.0734,6066.3891,185.0632,5300.5264,6075.7245,2397.7380,2407.0734,6066.3891
17,1520.0139,7017.5108,161.3028,6400.5657,7022.2395,1515.2852,1520.0139,7017.5108
18,2673.5007,7703.9548,-260.3994,6790.0973,7717.3984,2660.0571,2673.5007,7703.9548
19,2410.5573,6436.8541,234.4820,5647.3372,6450.4638,2396.9477,2410.5573,6436.8541
20,2435.8359,6493.0985,135.3357,5686.1630,6497.6078,2431.3266,2435.8359,6493.0985
21,2729.6490,5741.4639,523.1460,5056.1107,5829.7456,2641.3673,2729.6490,5741.4639
22,2661.7744,7527.1401,-180.4878,6618.5391,7533.8263,2655.0881,2661.7744,7527.1401
23,2482.2435,7616.2575,-274.9611,6744.6510,7630.9416,2467.5595,2482.2435,7616.2575
