face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2867.3473,16620.1358,9.5101,15388.1501,16620.1424,2867.3408,2867.3473,16620.1358
1,3004.9016,17542.2531,-147.7102,16251.5472,17543.7538,3003.4009,3004.9016,17542.2531
2,1464.9108,15655.4200,860.3276,15050.7420,15707.3887,1412.9421,1464.9108,15655.4200
3,1525.5270,15741.1828,748.4711,15092.3522,15780.4820,1486.2278,1525.5270,15741.1828
4,2872.4777,15567.3442,-35.4806,14348.5281,15567.4433,2872.3786,2872.4777,15567.3442
5,2844.1071,15211.6235,48.9373,14008.0738,15211.8171,2843.9135,2844.1071,15211.6235
6,3111.0608,15574.9681,-174.3687,14279.1762,15577.4070,3108.6219,3111.0608,15574.9681
7,2795.3182,15744.2465,-69.2146,14549.8899,15744.6165,2794.9482,2795.3182,15744.2465
8,2843.1881,16071.9408,-210.0551,14860.2765,16075.2754,2839.8535,2843.1881,16071.9408
9,2825.1749,16201.8077,-236.5366,14995.8359,16205.9890,2820.9936,2825.1749,16201.8077
10,2825.3746,15941.1195,-178.6708,14736.2875,15943.5530,2822.9411,2825.3746,15941.1195
11,3024.6378,15885.1787,-286.3547,14618.0170,15891.5516,3018.2650,3024.6378,15885.1787
12,2806.9089,15817.9364,-110.7120,14619.2720,15818.8784,2805.9669,2806.9089,15817.9364
13,2821.1951,16532.0495,-276.9029,15325.0674,16537.6395,2815.6050,2821.1951,16532.0495
14,1741.4858,12313.5707,-59.0506,11542.2419,12313.9005,1741.1560,1741.4858,12313.5707
15,2702.9296,17007.8231,-189.8379,15833.7943,17010.3420,2700.4107,2702.9296,17007.8231
16,1928.2987,10762.1068,-7.2604,9939.2596,10762.1128,1928.2927,1928.2987,10762.1068
17,995.7819,14946.6224,678.5598,14522.0817,14979.5494,962.8549,995.7819,14946.6224
18,2799.6076,17128.3618,-278.6206,15921.6449,17133.7775,2794.1919,2799.6076,17128.3618
19,2078.7738,12522.4582,544.8415,11661.5805,12550.8053,2050.4266,2078.7738,12522.4582
20,2125.8012,12399.9272,152.4025,11488.5650,12402.1874,2123.5410,2125.8012,12399.9272
21,2737.3170,11507.7361,136.8990,10415.2195,11509.8725,2735.1806,2737.3170,11507.7361
22,2755.0228,16704.6374,-249.4160,15517.7327,16709.0955,2750.5647,2755.0228,16704.6374
23,2526.5044,16588.0043,-238.7879,15485.6871,16592.0582,2522.4505,2526.5044,16588.0043
24,2816.6044,16675.6165,-260.7096,15467.5383,16680.5191,2811.7017,2816.6044,16675.6165
25,2740.7476,16822.4333,-289.3938,15641.3287,16828.3782,2734.8028,2740.7476,16822.4333
26,2664.4651,16933.7998,-294.2225,15779.5162,16939.8638,2658.4010,2664.4651,16933.7998
27,2014.4172,15495.3894,612.4468,14631.3384,15523.1559,1986.6507,2014.4172,15495.3894
28,2732.9673,16745.5174,-261.2395,15566.6712,16750.3861,2728.0986,2732.9673,16745.5174
29,1702.1085,15591.9864,419.3716,14832.2480,15604.6368,1689.4581,1702.1085,15591.9864
30,2587.1598,15820.2140,51.3599,14698.6754,15820.4133,2586.9604,2587.1598,15820.2140
31,2696.8585,15722.9710,61.5331,14563.4334,15723.2616,2696.5678,2696.8585,15722.9710
32,2778.1039,16351.7683,69.6186,15155.3891,16352.1254,2777.7468,2778.1039,16351.7683
33,2182.2585,14325.6505,598.4312,13408.9001,14355.0702,2152.8388,2182.2585,14325.6505
34,2660.5748,16281.2412,147.6051,15129.6191,16282.8406,2658.9754,2660.5748,16281.2412
35,2244.4334,13987.6813,376.1157,13027.7657,13999.7153,2232.3994,2244.4334,13987.6813
36,3123.7930,16581.1349,-19.6741,15260.9713,16581.1636,3123.7643,3123.7930,16581.1349
37,2721.7827,15795.5615,80.4926,14626.5243,15796.0570,2721.2872,2721.7827,15795.5615
38,2769.3694,15994.2486,111.5562,14806.3752,15995.1895,2768.4285,2769.3694,15994.2486
39,2916.3851,16094.8842,145.1699,14855.1318,16096.4831,2914.7861,2916.3851,16094.8842
