face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,843.0410,10126.0761,-52.2390,9732.4007,10126.3700,842.7471,843.0410,10126.0761
1,844.3034,10226.6065,-71.4057,9832.4599,10227.1499,843.7600,844.3034,10226.6065
2,-32.6828,9122.3190,536.7777,9185.8753,9153.6839,-64.0478,-32.6828,9122.3190
3,-5.1355,9193.5852,461.8494,9230.8810,9216.7156,-28.2659,-5.1355,9193.5852
4,714.3166,9631.3211,-21.5747,9294.8469,9631.3733,714.2644,714.3166,9631.3211
5,685.4274,9461.4059,7.9714,9138.0029,9461.4132,685.4202,685.4274,9461.4059
6,834.8810,9758.1749,-57.8691,9369.2121,9758.5502,834.5057,834.8810,9758.1749
7,681.8850,9661.6205,-40.0361,9339.6238,9661.7990,681.7065,681.8850,9661.6205
8,742.6759,9928.3440,-102.7926,9580.2786,9929.4941,741.5257,742.6759,9928.3440
9,740.6304,10013.0426,-104.7737,9665.7397,10014.2264,739.4467,740.6304,10013.0426
10,724.2381,9846.0291,-89.6108,9505.8945,9846.9094,723.3579,724.2381,9846.0291
11,812.0121,9883.8738,-112.5967,9505.9210,9885.2711,810.6148,812.0121,9883.8738
12,695.1510,9711.3652,-64.9053,9383.7957,9711.8324,694.6838,695.1510,9711.3652
13,754.1399,10151.2819,-94.1156,9797.3638,10152.2244,753.1974,754.1399,10151.2819
14,92.8961,8348.4495,-11.8656,8302.4167,8348.4665,92.8790,92.8961,8348.4495
15,666.3345,10070.9706,-49.0781,9755.2571,10071.2267,666.0784,666.3345,10070.9706
16,242.4903,8391.3865,-193.5011,8279.5934,8395.9787,237.8981,242.4903,8391.3865
17,-401.5806,8699.8899,447.3484,8941.1084,8721.8247,-423.5154,-401.5806,8699.8899
18,706.3359,10120.0514,-87.3687,9787.1904,10120.8622,705.5251,706.3359,10120.0514
19,375.3187,8699.9721,42.7637,8518.8381,8700.1918,375.0990,375.3187,8699.9721
20,376.6683,8742.4655,-99.5983,8562.0869,8743.6511,375.4827,376.6683,8742.4655
21,571.7909,8392.2562,54.3864,8122.0174,8392.6344,571.4127,571.7909,8392.2562
22,713.3165,10101.0841,-88.9444,9765.2027,10101.9268,712.4738,713.3165,10101.0841
23,565.5679,9834.7184,-59.2107,9565.0336,9835.0966,565.1897,565.5679,9834.7184
24,745.7320,10099.0175,-78.1690,9748.5097,10099.6708,745.0788,745.7320,10099.0175
