face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2133.7283,6016.6283,42.4145,5283.9530,6017.0916,2133.2651,2133.7283,6016.6283
1,2258.4833,6472.3734,128.9660,5694.2527,6476.3167,2254.5400,2258.4833,6472.3734
2,1882.0359,5702.8992,219.6572,5047.4553,5715.4856,1869.4495,1882.0359,5702.8992
3,1884.3829,5529.4373,286.7310,4894.1437,5551.8546,1861.9657,1884.3829,5529.4373
4,1895.4741,6022.0702,-131.9571,5338.1374,6026.2855,1891.2588,1895.4741,6022.0702
5,1841.3270,5869.3355,-177.0026,5208.2826,5877.0985,1833.5639,1841.3270,5869.3355
6,1787.5676,6090.3062,-211.0256,5434.5182,6100.6310,1777.2428,1787.5676,6090.3062
7,1954.0060,6076.6794,-73.5512,5374.6193,6077.9911,1952.6942,1954.0060,6076.6794
8,1984.3690,6166.8376,-32.3297,5452.8397,6167.0875,1984.1191,1984.3690,6166.8376
9,1993.9999,6174.3437,-13.1154,5457.7863,6174.3849,1993.9588,1993.9999,6174.3437
10,1978.1173,6146.7783,-36.9768,5435.1527,6147.1063,1977.7893,1978.1173,6146.7783
11,1913.4942,6164.9574,-79.4019,5467.2172,6166.4398,1912.0118,1913.4942,6164.9574
12,1964.5390,6107.3392,-62.4697,5401.1672,6108.2809,1963.5973,1964.5390,6107.3392
13,2009.4925,6191.1873,16.5656,5470.6983,6191.2529,2009.4269,2009.4925,6191.1873
14,1347.6480,5043.4783,-219.6250,4538.7995,5056.4838,1334.6425,1347.6480,5043.4783
15,2075.5160,6221.3496,102.2994,5489.2479,6223.8724,2072.9932,2075.5160,6221.3496
16,1287.8343,4663.3954,-536.7906,4273.7017,4746.7014,1204.5284,1287.8343,4663.3954
17,1689.3748,5510.5978,214.8703,4904.0512,5522.6421,1677.3304,1689.3748,5510.5978
18,2059.1117,6279.2558,84.1729,5546.2204,6280.9341,2057.4335,2059.1117,6279.2558
19,1602.5673,4449.3633,-291.8341,3935.7531,4478.9722,1572.9584,1602.5673,4449.3633
20,1548.5351,4866.4196,-316.3076,4341.0057,4896.3053,1518.6494,1548.5351,4866.4196
21,1339.8461,5219.9550,-515.3011,4779.7267,5287.2238,1272.5773,1339.8461,5219.9550
22,2018.8826,6145.8253,37.8766,5426.2012,6146.1729,2018.5350,2018.8826,6145.8253
23,1966.9703,6052.7363,62.4591,5348.9008,6053.6909,1966.0157,1966.9703,6052.7363
24,2022.3289,6169.5045,33.0226,5447.8532,6169.7675,2022.0660,2022.3289,6169.5045
25,2021.0144,6145.9539,51.4160,5426.2434,6146.5947,2020.3736,2021.0144,6145.9539
26,2015.3055,6077.3106,46.1758,5362.2681,6077.8355,2014.7806,2015.3055,6077.3106
27,1988.9558,5631.7414,95.1662,4949.5799,5634.2259,1986.4713,1988.9558,5631.7414
28,2016.6785,6146.9701,42.4631,5427.8155,6147.4066,2016.2420,2016.6785,6146.9701
