face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2688.1428,7100.1422,6.6777,6209.0312,7100.1523,2688.1327,2688.1428,7100.1422
1,2734.6915,7269.1652,-127.8312,6363.1280,7272.7660,2731.0907,2734.6915,7269.1652
2,1457.0782,6837.3187,154.1892,6243.4621,6841.7339,1452.6630,1457.0782,6837.3187
3,1419.3089,6758.6876,164.7106,6179.2409,6763.7638,1414.2327,1419.3089,6758.6876
4,2656.0630,6895.2418,147.6300,6029.1142,6900.3769,2650.9280,2656.0630,6895.2418
5,2625.0723,6836.8401,212.0861,5985.0755,6847.4929,2614.4195,2625.0723,6836.8401
6,2780.5030,6849.6798,201.0876,5977.0448,6859.5929,2770.5900,2780.5030,6849.6798
7,2622.4344,6882.2644,76.5346,6017.6417,6883.6391,2621.0598,2622.4344,6882.2644
8,2647.8397,6873.2408,3.9387,6004.4401,6873.2445,2647.8360,2647.8397,6873.2408
9,2636.8675,6879.2070,-24.6382,6011.5574,6879.3501,2636.7244,2636.8675,6879.2070
10,2635.1552,6874.8128,20.1699,6007.6714,6874.9087,2635.0593,2635.1552,6874.8128
11,2740.1400,6900.7534,81.1556,6019.9247,6902.3358,2738.5577,2740.1400,6900.7534
12,2629.4440,6852.5030,59.6202,5988.5861,6853.3445,2628.6025,2629.4440,6852.5030
13,2645.3999,6952.7003,-72.1865,6079.5676,6953.9098,2644.1905,2645.3999,6952.7003
14,2111.8504,6140.1887,-123.7448,5407.4585,6143.9864,2108.0527,2111.8504,6140.1887
15,2582.2315,7121.9556,-213.8193,6255.9404,7132.0042,2572.1829,2582.2315,7121.9556
16,2400.0388,6316.3915,119.3357,5526.3121,6320.0244,2396.4058,2400.0388,6316.3915
17,1306.4209,6428.5184,-9.9485,5885.1110,6428.5377,1306.4015,1306.4209,6428.5184
18,2632.4424,7107.1526,-172.7304,6230.7069,7113.8104,2625.7846,2632.4424,7107.1526
19,2407.0163,6539.8861,136.6568,5733.9559,6544.3999,2402.5026,2407.0163,6539.8861
20,2425.0244,6529.7019,81.5660,5718.6557,6531.3221,2423.4042,2425.0244,6529.7019
21,2587.3930,6013.6793,585.5118,5322.3737,6110.9736,2490.0987,2587.3930,6013.6793
22,2610.1906,7015.6071,-127.4468,6145.6078,7019.2910,2606.5067,2610.1906,7015.6071
23,2486.8827,7043.7061,-322.1404,6212.3131,7066.3668,2464.2220,2486.8827,7043.7061
24,2682.1359,7025.1054,-88.6172,6142.2496,7026.9128,2680.3284,2682.1359,7025.1054
25,2624.1425,7058.5329,-181.1267,6187.4740,7065.9189,2616.7565,2624.1425,7058.5329
26,2617.3150,7084.1548,-245.5760,6218.9264,7097.6154,2603.8543,2617.3150,7084.1548
27,1969.3651,6741.4010,152.5991,6009.8641,6746.2758,1964.4903,1969.3651,6741.4010
28,2594.8591,7022.7575,-154.1783,6156.3515,7028.1195,2589.4972,2594.8591,7022.7575
29,1842.9750,6646.3753,-35.9334,5943.5369,6646.6440,1842.7062,1842.9750,6646.3753
30,2514.9403,6881.3021,12.4126,6030.8906,6881.3373,2514.9050,2514.9403,6881.3021
31,2568.0706,6900.7373,73.4771,6042.3321,6901.9830,2566.8248,2568.0706,6900.7373
32,2644.6534,7036.3680,16.6015,6156.0327,7036.4308,2644.5906,2644.6534,7036.3680
33,2383.0393,6765.2973,74.9827,5944.9997,6766.5799,2381.7567,2383.0393,6765.2973
34,2594.9224,7018.3352,-1.8036,6146.4319,7018.3359,2594.9217,2594.9224,7018.3352
35,2448.8531,6732.8261,27.4265,5902.7437,6733.0017,2448.6776,2448.8531,6732.8261
36,2793.2185,7110.5677,70.6209,6206.1128,7111.7226,2792.0636,2793.2185,7110.5677
37,2574.0578,6939.7764,92.7833,6078.5451,6941.7474,2572.0867,2574.0578,6939.7764
38,2601.9820,6991.7451,78.7649,6122.1750,6993.1579,2600.5691,2601.9820,6991.7451
39,2660.0111,7042.0581,154.0086,6164.8556,7047.4641,2654.6051,2660.0111,7042.0581
40,2444.4353,6589.5579,61.1297,5770.7018,6590.4592,2443.5340,2444.4353,6589.5579
41,2624.4968,6926.8179,-74.6367,6058.5551,6928.1123,2623.2024,2624.4968,6926.8179
42,1751.8539,6924.3624,42.8802,6236.2514,6924.7178,1751.4985,1751.8539,6924.3624
43,1845.4282,6724.0552,149.2582,6023.0056,6728.6174,1840.8660,1845.4282,6724.0552
44,2721.1567,6951.2909,-10.7108,6067.1189,6951.3180,2721.1296,2721.1567,6951.2909
45,2605.2248,6946.8000,-107.7521,6081.2895,6949.4726,2602.5522,2605.2248,6946.8000
46,2480.5047,6410.0725,132.7280,5603.0856,6414.5505,2476.0267,2480.5047,6410.0725
47,1909.8621,6806.2674,-10.9276,6080.6394,6806.2918,1909.8377,1909.8621,6806.2674
48,1675.1621,6705.1344,45.7487,6044.7570,6705.5504,1674.7461,1675.1621,6705.1344
49,2729.9912,7052.2442,-43.7695,6159.5603,7052.6874,2729.5481,2729.9912,7052.2442
50,2109.6190,6870.3296,110.9023,6098.7738,6872.9117,2107.0369,2109.6190,6870.3296
51,2634.3326,6876.3085,149.1768,6014.6159,6881.5481,2629.0930,2634.3326,6876.3085
52,2728.3178,7251.5583,-135.4457,6348.1727,7255.6105,2724.2656,2728.3178,7251.5583
53,2524.6490,6595.5085,7.0151,5763.9733,6595.5205,2524.6369,2524.6490,6595.5085
54,2717.6445,7033.6393,-229.8144,6156.3939,7045.8417,2705.4421,2717.6445,7033.6393
55,2606.5904,6988.1777,-110.3032,6119.6507,6990.9527,2603.8154,2606.5904,6988.1777
56,2649.1051,6892.4843,88.9177,6024.0270,6894.3467,2647.2427,2649.1051,6892.4843
57,2629.8878,7021.2540,110.7269,6147.0309,7024.0442,2627.0976,2629.8878,7021.2540
58,2649.7068,7056.1281,-146.4039,6178.7961,7060.9870,2644.8479,2649.7068,7056.1281
59,2694.3843,6928.2232,-9.5845,6049.2118,6928.2449,2694.3626,2694.3843,6928.2232
60,2116.4662,6737.8430,203.2886,5978.4211,6746.7682,2107.5410,2116.4662,6737.8430
61,2633.2840,7034.7268,-81.7127,6157.6914,7036.2433,2631.7675,2633.2840,7034.7268
62,1768.9936,6145.0335,257.8663,5497.2479,6160.1763,1753.8508,1768.9936,6145.0335
63,2456.7197,6543.9660,118.7306,5729.2725,6547.4122,2453.2736,2456.7197,6543.9660
64,2315.8760,6793.9410,108.6702,5985.1832,6796.5765,2313.2404,2315.8760,6793.9410
65,2627.6762,6874.1967,36.2520,6008.3310,6874.5061,2627.3667,2627.6762,6874.1967
66,2717.9960,7226.1925,-83.0377,6323.3918,7227.7215,2716.4670,2717.9960,7226.1925
67,1130.5461,6771.1690,199.6279,6292.1617,6778.2252,1123.4899,1130.5461,6771.1690
68,2452.5626,6916.8603,103.4059,6076.6820,6919.2542,2450.1687,2452.5626,6916.8603
69,2727.6751,7078.8182,-176.3403,6191.4821,7085.9531,2720.5402,2727.6751,7078.8182
70,2444.7094,6609.2053,93.6189,5790.2423,6611.3088,2442.6059,2444.7094,6609.2053
71,2652.8855,6827.2162,2.8846,5961.2821,6827.2182,2652.8835,2652.8855,6827.2162
72,2624.4169,6980.0659,-111.1288,6109.6096,6982.8993,2621.5834,2624.4169,6980.0659
73,2750.6054,7108.9970,-66.5036,6209.9027,7110.0115,2749.5909,2750.6054,7108.9970
74,2564.6546,6527.4985,64.5912,5697.1420,6528.5510,2563.6021,2564.6546,6527.4985
75,2676.8691,6519.9990,-51.3495,5677.2125,6520.6850,2676.1831,2676.8691,6519.9990
76,2656.8260,6900.6696,20.3807,6028.7091,6900.7675,2656.7281,2656.8260,6900.6696
77,2755.8693,7069.1678,-69.3499,6172.5744,7070.2825,2754.7546,2755.8693,7069.1678
78,2760.2777,6934.9260,27.5834,6047.5030,6935.1083,2760.0955,2760.2777,6934.9260
79,2728.2012,7167.8014,-44.6485,6266.6766,7168.2504,2727.7522,2728.2012,7167.8014
80,1895.9002,6115.7547,341.7941,5454.5854,6143.2596,1868.3953,1895.9002,6115.7547
81,2452.2719,6526.6999,129.5090,5714.5887,6530.8123,2448.1595,2452.2719,6526.6999
82,2590.4260,6957.2094,108.2921,6093.1203,6959.8932,2587.7421,2590.4260,6957.2094
83,2688.5606,6994.9034,-68.4838,6112.6819,6995.9922,2687.4718,2688.5606,6994.9034
84,2663.2132,7020.7338,-101.6134,6141.3901,7023.1021,2660.8449,2663.2132,7020.7338
85,2613.0996,7089.0462,-189.9390,6218.2564,7097.0919,2605.0539,2613.0996,7089.0462
86,2371.6797,6434.4644,-375.7969,5673.6565,6468.9322,2337.2119,2371.6797,6434.4644
87,2611.2160,7020.4987,217.7889,6157.6057,7031.2299,2600.4848,2611.2160,7020.4987
88,2619.5445,7119.9989,-130.0232,6241.4712,7123.7523,2615.7911,2619.5445,7119.9989
89,2786.0192,7105.6987,-72.3625,6202.5763,7106.9105,2784.8073,2786.0192,7105.6987
90,2913.2294,7103.5598,-43.1069,6185.3652,7104.0032,2912.7860,2913.2294,7103.5598
91,2730.5588,7103.9411,107.4496,6209.5763,7106.5794,2727.9205,2730.5588,7103.9411
92,2861.4759,7245.4890,-64.8372,6321.7857,7246.4477,2860.5172,2861.4759,7245.4890
93,2542.0908,6769.5164,84.2101,5924.6204,6771.1932,2540.4140,2542.0908,6769.5164
94,2029.5403,6734.5867,64.6314,5984.8232,6735.4744,2028.6526,2029.5403,6734.5867
