face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-140.5955,3941.8236,-126.9890,4019.9903,3945.7700,-144.5418,-140.5955,3941.8236
1,-186.8845,4092.8268,-91.2703,4192.3781,4094.7724,-188.8301,-186.8845,4092.8268
2,-1072.9876,2717.5885,935.6991,3752.2163,2935.9820,-1291.3811,-1072.9876,2717.5885
3,-1201.6816,2650.9042,915.5451,3764.5110,2857.4093,-1408.1867,-1201.6816,2650.9042
4,-258.4933,3462.1449,-114.2943,3603.8031,3465.6526,-262.0010,-258.4933,3462.1449
5,-259.2470,3216.9422,-71.6591,3356.3841,3218.4188,-260.7236,-259.2470,3216.9422
6,-79.8037,3548.3303,-199.2801,3605.4576,3559.2432,-90.7166,-79.8037,3548.3303
7,-338.4331,3531.1878,-142.0898,3720.1429,3536.3982,-343.6435,-338.4331,3531.1878
8,-332.0875,3806.5290,-213.2236,4000.0548,3817.4854,-343.0439,-332.0875,3806.5290
9,-365.7229,3882.4185,-195.5448,4091.6414,3891.4006,-374.7049,-365.7229,3882.4185
10,-332.6617,3755.8815,-185.1459,3945.8313,3764.2485,-341.0288,-332.6617,3755.8815
11,-191.4712,3733.9946,-210.1654,3850.5633,3745.2146,-202.6912,-191.4712,3733.9946
12,-339.0920,3564.4232,-197.4343,3761.0776,3574.3837,-349.0526,-339.0920,3564.4232
13,-376.4153,3993.4128,-140.0623,4201.3175,3997.8975,-380.9000,-376.4153,3993.4128
14,-1093.5002,2697.4938,8.0120,3379.6624,2697.5107,-1093.5171,-1093.5002,2697.4938
15,-544.9698,3977.1192,-25.9265,4275.9672,3977.2679,-545.1185,-544.9698,3977.1192
16,-695.3941,3090.5944,-258.6143,3519.2574,3108.1783,-712.9780,-695.3941,3090.5944
17,-1766.5704,2366.3252,837.0605,3873.3134,2529.4237,-1929.6689,-1766.5704,2366.3252
18,-477.2212,4073.6152,-100.7289,4335.4971,4075.8436,-479.4497,-477.2212,4073.6152
19,-496.3734,3175.4146,-96.3180,3454.5140,3177.9395,-498.8983,-496.3734,3175.4146
20,-544.9175,3294.1347,-175.1047,3610.4397,3302.1049,-552.8877,-544.9175,3294.1347
21,-174.6698,2451.9332,-90.4646,2548.5910,2455.0452,-177.7819,-174.6698,2451.9332
