face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2763.1636,338.9194,-22.2199,2610.5423,2763.3673,338.7157,2763.1636,338.9194
1,2750.1175,463.9534,-44.0106,2551.1337,2750.9644,463.1065,2750.1175,463.9534
2,2178.9042,49.3449,244.9739,2196.0367,2206.7214,21.5276,2178.9042,49.3449
3,1983.5040,-110.0158,341.7114,2124.8314,2037.8676,-164.3794,1983.5040,-110.0158
4,2693.6234,176.3730,-33.7799,2610.5661,2694.0766,175.9198,2693.6234,176.3730
5,2671.2877,89.6182,-6.5129,2627.6493,2671.3042,89.6018,2671.2877,89.6182
6,2742.0321,128.3950,-94.9619,2685.1844,2745.4778,124.9493,2742.0321,128.3950
7,2726.6205,217.1839,-24.3635,2625.1154,2726.8570,216.9473,2726.6205,217.1839
8,2743.5703,254.6976,-59.3074,2627.5122,2744.9828,253.2852,2743.5703,254.6976
9,2715.2553,254.2222,-62.5537,2599.7502,2716.8442,252.6333,2715.2553,254.2222
10,2733.2590,254.6390,-43.8564,2616.3566,2734.0348,253.8632,2733.2590,254.6390
11,2759.0261,255.6479,-42.3601,2641.5194,2759.7427,254.9313,2759.0261,255.6479
12,2755.2351,209.7524,-38.1069,2657.3965,2755.8055,209.1820,2755.2351,209.7524
13,2674.3825,291.2558,-57.6504,2543.2643,2675.7764,289.8620,2674.3825,291.2558
14,2142.4557,60.1757,39.7177,2114.1301,2143.2130,59.4183,2142.4557,60.1757
15,2481.1880,353.1200,-64.7910,2327.5361,2483.1588,351.1492,2481.1880,353.1200
16,2521.6748,47.6795,-25.5630,2498.5687,2521.9389,47.4154,2521.6748,47.6795
17,1892.5742,-107.9069,228.9648,1988.7125,1918.4458,-133.7785,1892.5742,-107.9069
18,2537.9294,316.0279,-87.0175,2400.3372,2541.3321,312.6252,2537.9294,316.0279
19,2553.1522,39.2491,-7.3667,2533.7878,2553.1738,39.2275,2553.1522,39.2491
20,2519.3109,87.9320,-27.3464,2476.9689,2519.6184,87.6245,2519.3109,87.9320
21,2588.9736,-228.5420,-30.0157,2710.9792,2589.2934,-228.8617,2588.9736,-228.5420
22,2576.1016,269.6950,-76.6061,2455.9883,2578.6433,267.1534,2576.1016,269.6950
23,2374.2203,354.0032,-32.8270,2219.2321,2374.7535,353.4700,2374.2203,354.0032
24,2703.4054,323.1556,-52.4821,2558.8030,2704.5620,321.9990,2703.4054,323.1556
25,2551.3677,309.6945,-75.7161,2415.0449,2553.9222,307.1400,2551.3677,309.6945
26,2529.9605,316.0961,-74.5146,2391.1427,2532.4657,313.5910,2529.9605,316.0961
27,2316.0245,25.5542,194.1751,2327.7780,2332.3691,9.2096,2316.0245,25.5542
28,2517.4449,265.4795,-84.3893,2400.2172,2520.6028,262.3216,2517.4449,265.4795
29,2170.1819,-4.4172,170.0355,2192.2662,2183.3969,-17.6322,2170.1819,-4.4172
30,2709.8474,248.3564,-7.3369,2594.6305,2709.8693,248.3346,2709.8474,248.3564
31,2753.9349,210.9431,-12.2891,2654.8416,2753.9942,210.8837,2753.9349,210.9431
32,2760.6114,314.2239,-26.7742,2618.0933,2760.9044,313.9309,2760.6114,314.2239
33,2567.3494,128.8100,9.0118,2505.4776,2567.3827,128.7767,2567.3494,128.8100
34,2734.5301,298.6171,-13.7334,2598.2331,2734.6075,298.5397,2734.5301,298.6171
35,2550.1051,139.9768,-28.9460,2483.5836,2550.4526,139.6292,2550.1051,139.9768
36,2709.4861,294.5976,-8.4030,2574.8993,2709.5154,294.5684,2709.4861,294.5976
37,2752.7892,207.0048,6.9433,2655.3726,2752.8081,206.9859,2752.7892,207.0048
38,2750.5535,247.0476,4.5545,2635.7393,2750.5618,247.0393,2750.5535,247.0476
39,2708.8114,213.0304,1.9207,2608.8298,2708.8129,213.0289,2708.8114,213.0304
40,2335.6311,105.4178,-17.2637,2284.9426,2335.7648,105.2842,2335.6311,105.4178
41,2657.1727,251.7850,-69.6386,2543.5163,2659.1872,249.7706,2657.1727,251.7850
42,2228.3821,147.8353,143.2059,2172.4715,2238.1928,138.0246,2228.3821,147.8353
43,2287.3925,65.7201,143.5696,2268.9188,2296.6318,56.4808,2287.3925,65.7201
44,2765.1635,323.3943,-56.3725,2620.3069,2766.4643,322.0936,2765.1635,323.3943
45,2588.9184,242.7247,-89.6039,2481.3517,2592.3355,239.3076,2588.9184,242.7247
46,2531.6468,52.4452,-7.1829,2505.8667,2531.6676,52.4244,2531.6468,52.4452
