face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,898.1064,714.3341,47.6139,825.9065,909.7101,702.7304,898.1064,714.3341
1,928.7196,1109.4039,-192.7465,1083.7092,1231.9300,806.1934,928.7196,1109.4039
2,116.8444,821.6249,244.4844,878.6556,898.1303,40.3390,116.8444,821.6249
3,1.6553,772.1549,317.0906,946.8828,885.8679,-112.0577,1.6553,772.1549
4,770.6706,63.7908,129.2543,773.9256,793.5636,40.8979,770.6706,63.7908
5,700.2039,-156.6696,308.1038,953.5803,799.4849,-255.9506,700.2039,-156.6696
6,912.9384,-76.4578,76.3243,962.5901,918.7916,-82.3110,912.9384,-76.4578
7,799.3221,32.1970,108.7936,806.0551,814.4528,17.0663,799.3221,32.1970
8,943.5817,49.7450,-77.8748,929.5569,950.3158,43.0109,943.5817,49.7450
9,916.1350,82.7687,-142.0194,911.5016,939.6727,59.2311,916.1350,82.7687
10,889.2898,117.5417,-8.9599,836.8779,889.3938,117.4377,889.2898,117.5417
11,936.1249,278.9414,35.3204,834.7195,938.0177,277.0486,936.1249,278.9414
12,896.8318,-157.0918,81.3037,994.8372,903.0670,-163.3270,896.8318,-157.0918
13,845.7701,435.9464,-209.5060,817.5231,933.9139,347.8026,845.7701,435.9464
14,27.6989,-219.7540,-115.9001,308.9409,73.5043,-265.5594,27.6989,-219.7540
15,421.7676,709.4954,-321.4794,831.9113,917.8329,213.4301,421.7676,709.4954
16,526.9834,-292.5381,44.6147,723.4806,529.4051,-294.9598,526.9834,-292.5381
17,-214.5123,404.3957,142.8425,597.9224,435.7727,-245.8893,-214.5123,404.3957
18,614.2779,630.5211,-445.5710,991.5541,1068.0445,176.7545,614.2779,630.5211
19,529.5486,-406.2962,173.3236,866.4728,560.6177,-437.3653,529.5486,-406.2962
20,536.1290,139.9953,-72.0505,497.5452,548.8268,127.2975,536.1290,139.9953
21,608.2096,-913.7088,447.0623,1536.2629,729.8169,-1035.3162,608.2096,-913.7088
22,648.7115,447.9375,-274.2907,746.0554,840.4083,256.2407,648.7115,447.9375
