face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6878.0818,4401.7264,-136.6826,6038.5277,6885.6031,4394.2050,6878.0818,4401.7264
1,6848.5440,5209.3087,-170.6613,6200.8587,6866.1231,5191.7296,6848.5440,5209.3087
2,4968.3251,2111.8643,1663.5756,5191.7481,5732.6562,1347.5333,4968.3251,2111.8643
3,4705.8169,1503.4034,1995.6221,5410.8886,5663.1978,546.0225,4705.8169,1503.4034
4,6920.3952,3663.8304,-343.7631,6026.1836,6956.2873,3627.9384,6920.3952,3663.8304
5,6923.4666,3230.3127,-304.4094,6023.4827,6948.3895,3205.3898,6923.4666,3230.3127
6,7114.4769,3588.4450,-698.6343,6279.0986,7247.8562,3455.0656,7114.4769,3588.4450
7,6833.0152,3879.1229,-287.0272,5956.4032,6860.6470,3851.4912,6833.0152,3879.1229
8,6761.9176,4157.1837,-348.9615,5938.0548,6807.8584,4111.2429,6761.9176,4157.1837
9,6695.5041,4222.6958,-333.2991,5892.4632,6739.6402,4178.5597,6695.5041,4222.6958
10,6760.4155,4103.6091,-317.5918,5924.8052,6797.8526,4066.1720,6760.4155,4103.6091
11,6921.7024,4049.4025,-427.5505,6068.5471,6983.9937,3987.1112,6921.7024,4049.4025
12,6823.4930,3926.4525,-324.5295,5958.2651,6859.4020,3890.5435,6823.4930,3926.4525
13,6640.8285,4396.6025,-295.7878,5873.3385,6679.1585,4358.2725,6640.8285,4396.6025
14,5109.5450,2565.7236,-18.0705,4425.1200,5109.6734,2565.5953,5109.5450,2565.7236
15,6314.6349,4995.6250,-166.5229,5776.5495,6335.3333,4974.9265,6314.6349,4995.6250
16,6266.4109,2115.0995,-359.5850,5556.5612,6297.3277,2084.1827,6266.4109,2115.0995
17,4136.2295,1669.6426,1515.1966,4458.4232,4856.6078,949.2643,4136.2295,1669.6426
18,6465.9547,4941.0125,-228.7121,5867.7713,6499.5184,4907.4488,6465.9547,4941.0125
19,6356.0542,2244.2920,-36.1284,5583.4887,6356.3717,2243.9746,6356.0542,2244.2920
20,6293.1642,2630.1413,-199.2389,5485.3200,6303.9693,2619.3361,6293.1642,2630.1413
21,6934.2462,989.6505,-740.3142,6621.5477,7025.0546,898.8422,6934.2462,989.6505
22,6487.0923,4532.9070,-277.6676,5784.0750,6525.7798,4494.2194,6487.0923,4532.9070
23,5887.6824,4986.3404,-116.2474,5496.4485,5902.4335,4971.5893,5887.6824,4986.3404
24,6694.7101,4496.2867,-294.7123,5932.5347,6733.5326,4457.4643,6694.7101,4496.2867
25,6417.0601,4722.4030,-295.3449,5782.5161,6467.0577,4672.4054,6417.0601,4722.4030
26,6316.9732,4817.6249,-302.2362,5740.6353,6375.6048,4758.9934,6316.9732,4817.6249
27,5879.2017,2402.2985,928.7993,5366.6058,6111.7605,2169.7397,5879.2017,2402.2985
