face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,892.0995,1043.7210,-0.8631,976.7775,1043.7259,892.0946,892.0995,1043.7210
1,931.6511,1503.7899,21.4602,1315.1927,1504.5937,930.8473,931.6511,1503.7899
2,491.7929,669.7203,342.4689,844.3203,934.5920,226.9212,491.7929,669.7203
3,406.9713,551.4918,411.9797,868.6250,897.5004,60.9628,406.9713,551.4918
4,596.4391,530.7076,-78.1369,582.3843,648.3408,478.8058,596.4391,530.7076
5,573.0882,213.6891,-58.3928,511.7221,582.3374,204.4398,573.0882,213.6891
6,633.4105,630.0517,-159.2701,689.3428,791.0100,472.4522,633.4105,630.0517
7,586.0957,537.8127,-151.7209,621.7706,715.5838,408.3246,586.0957,537.8127
8,579.1585,845.0028,-279.6371,891.4339,1021.7017,402.4596,579.1585,845.0028
9,513.9644,931.5300,-263.1783,927.8593,1058.6834,386.8111,513.9644,931.5300
10,600.4329,785.6158,-216.5662,804.1797,928.5537,457.4949,600.4329,785.6158
11,739.0192,847.6853,-151.5839,840.9500,954.3794,632.3251,739.0192,847.6853
12,575.0590,522.2492,-281.2519,735.1333,831.1428,266.1654,575.0590,522.2492
13,535.8997,1140.9124,-128.3675,1013.3557,1167.0218,509.7903,535.8997,1140.9124
14,-362.0619,21.6671,82.4746,399.7616,38.6424,-379.0372,-362.0619,21.6671
15,264.4235,1144.1969,169.1856,1078.1582,1175.6106,233.0098,264.4235,1144.1969
16,52.5152,35.9134,-204.8885,357.9099,249.2709,-160.8423,52.5152,35.9134
17,29.7372,318.3947,364.8103,701.4634,566.3889,-218.2571,29.7372,318.3947
18,284.7203,1302.8324,11.7197,1186.5526,1302.9673,284.5854,284.7203,1302.8324
19,152.1827,37.6702,-73.6130,187.3566,188.1850,1.6679,152.1827,37.6702
20,164.5786,446.8437,-81.5348,416.1229,468.7029,142.7194,164.5786,446.8437
21,121.8333,-438.9486,-222.9688,640.4241,199.6799,-516.7953,121.8333,-438.9486
22,363.0529,1126.3680,-11.6377,995.9857,1126.5454,362.8755,363.0529,1126.3680
23,176.2522,765.2585,232.5961,802.5644,846.0326,95.4780,176.2522,765.2585
24,709.6198,1227.6902,-75.1624,1075.4248,1238.3745,698.9354,709.6198,1227.6902
25,386.1709,1168.1905,72.9375,1038.5738,1174.9351,379.4263,386.1709,1168.1905
26,395.8838,1094.8444,129.3231,985.9769,1118.0046,372.7236,395.8838,1094.8444
27,395.3101,431.3648,326.9221,701.7528,740.7562,85.9187,395.3101,431.3648
28,219.2865,1136.0758,23.9409,1044.6761,1136.7006,218.6617,219.2865,1136.0758
29,220.6971,391.7804,332.6500,669.1057,649.7114,-37.2338,220.6971,391.7804
30,478.9066,641.9444,-141.9268,628.0464,724.0975,396.7534,478.9066,641.9444
31,590.9288,424.5987,-205.0703,636.1877,729.0560,286.4715,590.9288,424.5987
32,800.4738,909.3846,-78.6454,870.8360,950.5874,759.2710,800.4738,909.3846
33,173.9636,269.0984,-9.1079,236.8814,269.9625,173.0995,173.9636,269.0984
34,703.2120,834.7944,-90.4533,793.0301,880.8525,657.1539,703.2120,834.7944
35,52.5997,324.2355,-135.1997,381.6774,380.0565,-3.2213,52.5997,324.2355
36,889.2180,1013.0967,-2.1645,957.1958,1013.1345,889.1802,889.2180,1013.0967
37,654.4616,358.2910,-116.6482,602.5157,694.8864,317.8662,654.4616,358.2910
38,749.7246,598.4470,-51.0789,692.3746,765.3562,582.8154,749.7246,598.4470
39,772.0357,607.1131,53.8610,710.3629,788.0673,591.0814,772.0357,607.1131
40,320.5495,449.8183,217.6567,550.4751,612.2347,158.1331,320.5495,449.8183
41,412.2971,1014.0087,-168.4176,930.1737,1057.9408,368.3650,412.2971,1014.0087
42,566.3055,893.3232,283.7181,924.2955,1057.2759,402.3528,566.3055,893.3232
43,598.8808,793.7566,164.6319,771.1376,887.6243,505.0132,598.8808,793.7566
44,798.0751,1103.0467,-163.9665,1026.6338,1174.4737,726.6481,798.0751,1103.0467
45,244.9532,1115.2426,-119.2613,1035.9806,1131.2899,228.9059,244.9532,1115.2426
46,300.6850,324.6599,-104.0653,361.5023,417.4259,207.9190,300.6850,324.6599
47,574.9459,980.2957,199.1349,920.2660,1061.7543,493.4873,574.9459,980.2957
48,490.2280,837.2520,255.6882,852.6427,972.7431,354.7369,490.2280,837.2520
49,928.6067,1310.1352,-29.7480,1168.2548,1312.4408,926.3011,928.6067,1310.1352
50,664.1486,881.9165,147.0183,835.4577,955.9809,590.0842,664.1486,881.9165
51,655.2550,317.9818,-144.5785,620.3396,708.7473,264.4895,655.2550,317.9818
52,925.1114,1505.6016,27.5859,1316.0931,1506.9096,923.8034,925.1114,1505.6016
53,308.6353,677.1865,-93.4613,609.1294,699.5326,286.2893,308.6353,677.1865
54,600.8442,1045.7402,76.3703,918.5622,1058.4847,588.0997,600.8442,1045.7402
55,361.4097,1087.0008,-46.5775,962.2076,1089.9785,358.4320,361.4097,1087.0008
56,664.9080,625.3650,-125.4292,681.5947,772.1145,518.1586,664.9080,625.3650
57,779.3072,604.4463,4.4205,708.2968,779.4189,604.3347,779.3072,604.4463
58,503.1066,1155.2848,16.9040,1003.7056,1155.7226,502.6687,503.1066,1155.2848
59,731.4228,1040.6703,-195.7444,985.7746,1135.4947,636.5984,731.4228,1040.6703
60,341.0811,253.8215,346.2027,673.6148,646.3924,-51.4898,341.0811,253.8215
61,694.0257,1173.1455,-68.1529,1028.4373,1182.6513,684.5198,694.0257,1173.1455
62,-53.5441,-393.3377,208.3992,516.5377,45.4367,-492.3184,-53.5441,-393.3377
63,322.3023,425.6968,-196.1685,513.1664,576.8657,171.1333,322.3023,425.6968
64,288.9754,218.3003,-2.5006,260.9543,289.0638,218.2120,288.9754,218.3003
65,591.5742,708.4948,-218.4503,758.9198,876.1719,423.8971,591.5742,708.4948
66,958.1621,1363.5820,32.1190,1214.0810,1366.1108,955.6333,958.1621,1363.5820
67,158.9575,274.0449,572.7631,1020.2839,792.1476,-359.1453,158.9575,274.0449
68,825.9462,1041.9024,66.9664,959.5029,1060.9824,806.8662,825.9462,1041.9024
69,629.3137,1197.1867,30.8447,1038.6241,1198.8572,627.6432,629.3137,1197.1867
70,194.7737,331.5685,-141.7155,378.8713,420.5289,105.8133,194.7737,331.5685
71,645.6711,868.3053,-47.6633,785.5069,878.0803,635.8962,645.6711,868.3053
72,391.4750,1171.8407,-80.0425,1042.5629,1179.9661,383.3496,391.4750,1171.8407
73,934.3707,1331.6713,-36.4398,1185.7934,1334.9858,931.0562,934.3707,1331.6713
74,383.9188,472.7104,-180.2101,535.5309,613.9127,242.7165,383.9188,472.7104
75,300.1188,356.1551,-154.4536,426.1416,485.1112,171.1626,300.1188,356.1551
76,670.4984,878.7464,-173.1457,850.0021,976.6650,572.5797,670.4984,878.7464
77,915.9226,1339.9326,-81.6283,1194.5914,1355.1044,900.7508,915.9226,1339.9326
78,834.6192,1056.5194,-131.0566,991.2409,1117.2835,773.8551,834.6192,1056.5194
79,962.8385,1226.3917,12.9422,1118.3827,1227.0257,962.2045,962.8385,1226.3917
80,-15.4394,-340.3093,136.7695,408.5490,34.4721,-390.2208,-15.4394,-340.3093
81,250.7192,254.4991,-170.9920,389.2774,423.6116,81.6067,250.7192,254.4991
82,683.3451,361.0040,-105.8413,619.8397,714.9914,329.3577,683.3451,361.0040
83,731.1675,1207.2329,-116.5420,1072.4149,1234.2315,704.1689,731.1675,1207.2329
84,618.6304,1197.3307,-62.6649,1042.7751,1204.0387,611.9224,618.6304,1197.3307
85,352.2077,1086.2675,98.8257,975.0565,1099.3396,339.1357,352.2077,1086.2675
86,-1.3484,658.2029,212.3774,754.6078,720.6723,-63.8178,-1.3484,658.2029
87,693.4536,362.4596,114.5706,632.6810,729.2417,326.6715,693.4536,362.4596
88,536.7256,1210.9832,66.5727,1057.3007,1217.4934,530.2154,536.7256,1210.9832
89,964.7083,1379.7828,-67.9882,1231.7638,1390.6354,953.8557,964.7083,1379.7828
90,888.0383,1263.0770,-37.2927,1125.3831,1266.7493,884.3660,888.0383,1263.0770
91,836.2929,830.5210,52.0665,838.2869,885.5534,781.2605,836.2929,830.5210
92,1022.7582,1355.3984,8.9150,1223.5738,1355.6371,1022.5194,1022.7582,1355.3984
93,616.2927,768.7973,-59.4742,712.5120,789.2486,595.8414,616.2927,768.7973
94,597.3926,915.6513,113.8505,828.9619,952.1852,560.8588,597.3926,915.6513
95,110.5244,122.9938,-97.3977,205.4464,214.3561,19.1621,110.5244,122.9938
96,600.7114,917.0170,211.0918,885.7715,1022.6294,495.0990,600.7114,917.0170
97,826.8581,1266.9125,-90.4585,1125.0568,1284.7817,808.9889,826.8581,1266.9125
98,177.4889,437.4330,437.6945,848.4927,764.0453,-149.1233,177.4889,437.4330
99,339.2274,415.6859,171.5194,484.8863,553.1848,201.7285,339.2274,415.6859
100,613.6007,605.6034,-151.2906,663.5730,760.9455,458.2586,613.6007,605.6034
101,455.9439,818.3989,-222.3426,807.9767,924.0157,350.3271,455.9439,818.3989
102,556.7389,894.9705,-262.0283,904.7884,1037.7184,413.9910,556.7389,894.9705
103,268.4053,391.8487,-197.4310,487.1854,536.9811,123.2730,268.4053,391.8487
104,637.5960,634.5476,-66.9806,646.5706,703.0697,569.0738,637.5960,634.5476
105,678.3468,608.5989,-162.5518,704.9647,809.7236,477.2222,678.3468,608.5989
106,170.9650,30.8200,-297.7167,539.2731,406.7445,-204.9594,170.9650,30.8200
107,362.4600,1002.0989,152.4171,917.6337,1036.5611,327.9979,362.4600,1002.0989
108,746.2530,551.1316,21.0330,671.3294,748.4945,548.8901,746.2530,551.1316
109,289.0739,27.5682,-16.9330,277.8753,290.1658,26.4763,289.0739,27.5682
110,589.6521,1200.1627,-96.0451,1052.6517,1214.9160,574.8989,589.6521,1200.1627
111,629.6297,363.6316,-166.4820,618.7544,709.7151,283.5462,629.6297,363.6316
112,598.7763,286.1400,129.7898,565.3419,645.6348,239.2815,598.7763,286.1400
113,962.3410,1190.7792,-14.8675,1094.8894,1191.7428,961.3774,962.3410,1190.7792
114,1003.4317,1304.6847,-22.1889,1183.8042,1306.3102,1001.8062,1003.4317,1304.6847
115,410.2615,-45.1653,-124.3605,485.0573,442.0070,-76.9108,410.2615,-45.1653
116,667.6140,1227.2994,-49.5092,1067.6907,1231.6452,663.2682,667.6140,1227.2994
117,447.8193,906.7322,-238.6119,887.3895,1008.3134,346.2382,447.8193,906.7322
118,568.3166,1070.8186,-176.5831,977.0450,1126.6647,512.4704,568.3166,1070.8186
119,738.8546,983.0152,-100.0806,903.3095,1018.7948,703.0750,738.8546,983.0152
120,898.2572,1253.7398,-75.3713,1126.7614,1269.0601,882.9368,898.2572,1253.7398
121,592.9455,1085.2531,154.0029,978.2706,1129.4587,548.7399,592.9455,1085.2531
122,1007.5450,1462.9733,-26.2034,1297.4923,1464.4760,1006.0423,1007.5450,1462.9733
123,278.3459,209.0626,-29.9248,256.2779,289.4813,197.9272,278.3459,209.0626
124,644.3840,1254.1212,-38.0524,1088.2367,1256.4868,642.0184,644.3840,1254.1212
125,-128.0644,-1043.5451,-145.8610,1017.6307,-105.3865,-1066.2230,-128.0644,-1043.5451
126,498.8207,1296.2416,25.6865,1133.3365,1297.0682,497.9941,498.8207,1296.2416
127,801.4232,907.7405,27.3040,860.8276,914.3426,794.8211,801.4232,907.7405
128,688.0095,339.4114,-46.3047,601.2248,694.0553,333.3655,688.0095,339.4114
129,777.3636,1234.3780,71.1287,1087.9341,1245.1924,766.5491,777.3636,1234.3780
