face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5823.2604,11091.4890,-7.7072,9609.5286,11091.5003,5823.2491,5823.2604,11091.4890
1,5907.2839,11393.9443,-108.1896,9871.4650,11396.0769,5905.1514,5907.2839,11393.9443
2,4445.2778,10395.8378,367.4916,9056.8594,10418.4473,4422.6683,4445.2778,10395.8378
3,4340.3266,10298.9707,378.4185,8979.7515,10322.9069,4316.3904,4340.3266,10298.9707
4,5755.6823,10738.4180,76.9613,9308.7242,10739.6065,5754.4939,5755.6823,10738.4180
5,5712.7714,10609.0546,142.7692,9200.1001,10613.2141,5708.6120,5712.7714,10609.0546
6,5932.1021,10775.8980,63.6428,9348.7024,10776.7341,5931.2660,5932.1021,10775.8980
7,5700.1963,10708.8846,26.2216,9280.7201,10709.0219,5700.0590,5700.1963,10708.8846
8,5740.2569,10776.6049,-71.8518,9340.2768,10777.6298,5739.2320,5740.2569,10776.6049
9,5718.6463,10812.0257,-99.9749,9370.3068,10813.9873,5716.6847,5718.6463,10812.0257
10,5722.0798,10763.2818,-44.8072,9327.8132,10763.6801,5721.6816,5722.0798,10763.2818
11,5869.0327,10845.2398,-16.3824,9402.8990,10845.2938,5868.9788,5869.0327,10845.2398
12,5711.2714,10667.8467,-3.6850,9246.3316,10667.8495,5711.2687,5711.2714,10667.8467
13,5727.8127,10980.3489,-128.4879,9514.8330,10983.4901,5724.6714,5727.8127,10980.3489
14,4793.8435,9757.4907,-57.5583,8451.2494,9758.1580,4793.1762,4793.8435,9757.4907
15,5586.2442,11176.3218,-163.4176,9683.1165,11181.0949,5581.4710,5586.2442,11176.3218
16,5295.3202,9939.3633,35.0411,8614.1124,9939.6277,5295.0559,5295.3202,9939.3633
17,4071.2570,9916.3165,243.3272,8643.7387,9926.4286,4061.1449,4071.2570,9916.3165
18,5658.8622,11158.4704,-174.3305,9668.5630,11163.9909,5653.3417,5658.8622,11158.4704
19,5315.9576,10183.0415,104.2695,8823.4766,10185.2743,5313.7249,5315.9576,10183.0415
20,5340.8539,10219.1622,39.0843,8853.3343,10219.4754,5340.5408,5340.8539,10219.1622
