face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3906.6478,15737.8873,99.0733,14194.7193,15738.7168,3905.8182,3906.6478,15737.8873
1,4236.5856,17515.1403,-129.7262,15829.5576,17516.4075,4235.3184,4236.5856,17515.1403
2,1809.9834,13704.5396,1465.7480,13142.7055,13882.4990,1632.0240,1809.9834,13704.5396
3,1694.6013,13661.8285,1511.3946,13161.2621,13849.7581,1506.6717,1694.6013,13661.8285
4,3906.5826,14115.4733,-256.6558,12631.7983,14121.9217,3900.1342,3906.5826,14115.4733
5,3839.7298,13369.6015,-158.1688,11925.9869,13372.2259,3837.1054,3839.7298,13369.6015
6,4186.2263,14185.0415,-554.9045,12660.2471,14215.7428,4155.5250,4186.2263,14185.0415
7,3809.8120,14532.2869,-257.8316,13058.9502,14538.4831,3803.6158,3809.8120,14532.2869
8,3826.4723,15225.8257,-418.3473,13737.9584,15241.1581,3811.1399,3826.4723,15225.8257
9,3776.9326,15432.2001,-416.8386,13951.8065,15447.0889,3762.0438,3776.9326,15432.2001
10,3797.0678,15013.3673,-394.9094,13538.0948,15027.2543,3783.1808,3797.0678,15013.3673
11,3981.0517,14897.2761,-586.7459,13397.8951,14928.7230,3949.6048,3981.0517,14897.2761
12,3824.4988,14737.7811,-313.1238,13257.3941,14746.7579,3815.5220,3824.4988,14737.7811
13,3744.7025,15854.4637,-399.0466,14369.9088,15867.5990,3731.5672,3744.7025,15854.4637
14,1451.8197,8173.4082,-478.9276,7598.3012,8207.3613,1417.8666,1451.8197,8173.4082
15,3585.1989,16393.4027,-171.5230,14930.2362,16395.6993,3582.9024,3585.1989,16393.4027
16,1985.8531,5394.5118,-689.5984,4874.2486,5528.7374,1851.6275,1985.8531,5394.5118
17,930.9681,12394.8638,1233.8322,12146.0756,12526.1547,799.6773,930.9681,12394.8638
18,3735.6942,16743.6091,-290.7050,15231.8214,16750.1027,3729.2007,3735.6942,16743.6091
19,2307.5037,7588.3742,782.0574,6872.6004,7701.7567,2194.1213,2307.5037,7588.3742
20,2412.8264,8207.8409,-175.8896,7312.9406,8213.1746,2407.4927,2412.8264,8207.8409
21,3197.3491,7240.8780,-617.3321,6375.3461,7333.0271,3105.2000,3197.3491,7240.8780
22,3654.4224,16015.9435,-318.5052,14547.8715,16024.1447,3646.2213,3654.4224,16015.9435
23,3229.6406,15639.4136,-268.6295,14308.3415,15645.2258,3223.8284,3229.6406,15639.4136
24,3732.9248,15976.6114,-338.6556,14487.6297,15985.9713,3723.5649,3732.9248,15976.6114
25,3617.5962,16219.8211,-347.0134,14759.8811,16229.3692,3608.0481,3617.5962,16219.8211
26,3499.1876,16150.1010,-277.3413,14723.7427,16156.1781,3493.1104,3499.1876,16150.1010
27,2686.9540,13341.0622,995.2663,12342.1435,13433.2387,2594.7775,2686.9540,13341.0622
28,3619.4768,16077.0424,-320.7030,14618.1385,16085.2930,3611.2262,3619.4768,16077.0424
29,2083.5692,13401.5484,812.6521,12569.8415,13459.6006,2025.5171,2083.5692,13401.5484
30,3528.8931,14470.1841,16.6777,13068.1451,14470.2096,3528.8677,3528.8931,14470.1841
31,3741.0938,14380.4657,1.5808,12922.6511,14380.4659,3741.0936,3741.0938,14380.4657
32,3805.5767,15175.2313,153.2428,13678.0847,15177.2963,3803.5116,3805.5767,15175.2313
33,2721.7300,11172.8000,943.2122,10222.4692,11276.7910,2617.7390,2721.7300,11172.8000
34,3641.8060,14933.3467,290.3041,13495.7798,14940.8055,3634.3472,3641.8060,14933.3467
35,2707.0601,10596.9214,542.9847,9582.3229,10634.1146,2669.8669,2707.0601,10596.9214
36,4212.6848,15615.3848,23.5274,13993.0669,15615.4334,4212.6363,4212.6848,15615.3848
37,3788.4029,14462.5228,43.8983,12989.7067,14462.7034,3788.2224,3788.4029,14462.5228
38,3856.4255,14748.4296,98.8642,13249.1998,14749.3269,3855.5282,3856.4255,14748.4296
39,4066.3900,14873.9278,151.2212,13317.4572,14876.0433,4064.2745,4066.3900,14873.9278
40,3699.3445,14452.6175,322.8034,13015.7864,14462.2990,3689.6630,3699.3445,14452.6175
41,3706.7958,15766.0873,-368.4270,14292.4943,15777.3327,3695.5503,3706.7958,15766.0873
42,2182.1852,14851.1746,1153.3069,14032.1651,14955.3086,2078.0512,2182.1852,14851.1746
43,2575.9750,13867.5546,758.3657,12843.1927,13918.2603,2525.2693,2575.9750,13867.5546
44,3860.4331,15605.9948,-516.6674,14106.9116,15628.6784,3837.7495,3860.4331,15605.9948
45,3684.9063,15920.5018,-350.6509,14447.9833,15930.5426,3674.8655,3684.9063,15920.5018
46,2669.1078,9115.6508,-502.4881,8163.7035,9154.5831,2630.1755,2669.1078,9115.6508
47,2580.1215,14743.3760,647.4875,13683.6465,14777.7466,2545.7509,2580.1215,14743.3760
48,2178.3851,14289.2369,883.8572,13421.7660,14353.4014,2114.2206,2178.3851,14289.2369
