face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2286.3175,3307.5507,13.2442,2933.5225,3307.7224,2286.1458,2286.3175,3307.5507
1,2417.1743,4394.9627,-189.3695,3826.5677,4412.9312,2399.2058,2417.1743,4394.9627
2,968.0532,2349.2043,782.3322,2453.1335,2702.1508,615.1067,968.0532,2349.2043
3,779.0219,2085.9943,885.4359,2384.3663,2532.9812,332.0351,779.0219,2085.9943
4,2087.6635,2073.8151,113.5051,2090.0407,2194.4554,1967.0232,2087.6635,2073.8151
5,2018.9540,1499.5674,270.6220,1875.3743,2134.3299,1384.1915,2018.9540,1499.5674
6,2284.5447,2226.3288,13.0421,2256.1133,2287.3330,2223.5406,2284.5447,2226.3288
7,2058.3775,1933.6857,-7.7291,1998.9953,2058.8548,1933.2084,2058.3775,1933.6857
8,2129.5761,2334.4035,-330.1534,2310.8977,2577.6628,1886.3168,2129.5761,2334.4035
9,2066.0684,2522.6203,-395.6630,2426.9308,2751.1366,1837.5521,2066.0684,2522.6203
10,2105.5122,2292.0116,-222.0690,2237.9867,2439.6148,1957.9090,2105.5122,2292.0116
11,2275.1796,2596.5773,-110.6751,2459.2119,2631.0018,2240.7552,2275.1796,2596.5773
12,2092.1044,1694.8266,-157.1180,1943.6157,2146.7311,1640.1999,2092.1044,1694.8266
13,2051.2499,3242.1420,-353.8564,2905.9096,3339.3505,1954.0414,2051.2499,3242.1420
14,634.4326,462.5216,-49.8296,574.8401,647.8317,449.1225,634.4326,462.5216
15,1651.2717,3730.3519,-180.4302,3252.7010,3745.8941,1635.7295,1651.2717,3730.3519
16,1405.6548,601.1706,-141.2604,1245.8317,1429.7379,577.0875,1405.6548,601.1706
17,319.1373,1294.1839,632.0466,1600.6832,1604.8848,8.4364,319.1373,1294.1839
18,1781.0276,3713.2380,-376.8682,3282.2104,3784.1424,1710.1232,1781.0276,3713.2380
19,1448.7735,841.1597,83.1194,1268.2945,1459.9387,829.9945,1448.7735,841.1597
20,1479.9670,1352.4603,-117.1724,1434.9364,1549.6072,1282.8200,1479.9670,1352.4603
21,1708.6801,-545.0795,275.5464,2091.8516,1741.8795,-578.2790,1708.6801,-545.0795
22,1836.1657,3420.6748,-300.0558,3010.2650,3475.5925,1781.2480,1836.1657,3420.6748
23,1388.5601,3029.0803,-50.7034,2627.7518,3030.6459,1386.9945,1388.5601,3029.0803
24,2177.0143,3584.0299,-262.6637,3160.5623,3631.4652,2129.5791,2177.0143,3584.0299
25,1823.6294,3704.1722,-249.9230,3237.1072,3736.8200,1790.9816,1823.6294,3704.1722
26,1768.1230,3652.8775,-172.4186,3178.0844,3668.5206,1752.4798,1768.1230,3652.8775
27,1253.0053,1889.8282,625.9552,1987.2010,2273.7028,869.1307,1253.0053,1889.8282
28,1706.3423,3488.2332,-335.0203,3076.3567,3549.1398,1645.4357,1706.3423,3488.2332
29,917.3852,1757.6703,507.6035,1758.2730,1996.4520,678.6036,917.3852,1757.6703
30,1880.7209,2058.0901,-134.4672,1989.0695,2130.4843,1808.3267,1880.7209,2058.0901
31,2018.3820,1610.3285,-33.2472,1849.3463,2021.0731,1607.6374,2018.3820,1610.3285
32,2205.6088,2849.4088,-43.2560,2589.3576,2852.3021,2202.7154,2205.6088,2849.4088
33,1444.5795,1373.8633,84.2119,1418.0728,1500.5551,1317.8877,1444.5795,1373.8633
34,2087.9155,2644.3513,-66.7588,2417.4725,2652.2487,2080.0181,2087.9155,2644.3513
35,1435.4093,1288.7589,-160.8324,1396.0673,1538.8428,1185.3254,1435.4093,1288.7589
36,2365.3487,3273.3926,51.4592,2928.3447,3276.2995,2362.4418,2365.3487,3273.3926
37,2032.9725,1658.8363,122.1716,1886.0340,2069.3331,1622.4758,2032.9725,1658.8363
38,2124.6443,2241.1707,123.7717,2195.7293,2319.7067,2046.1083,2124.6443,2241.1707
39,2169.8703,2475.6925,273.9574,2385.5014,2636.5241,2009.0387,2169.8703,2475.6925
40,1490.4408,2074.7050,239.7013,1898.9365,2160.4589,1404.6869,1490.4408,2074.7050
41,1935.4369,2879.3511,-388.2586,2629.8310,3018.5309,1796.2572,1935.4369,2879.3511
42,1221.2418,2917.4295,515.0396,2689.9326,3061.5700,1077.1014,1221.2418,2917.4295
43,1453.0284,2456.4364,385.6785,2241.0585,2587.5474,1321.9173,1453.0284,2456.4364
44,2308.2380,3136.7603,-258.2297,2850.7694,3210.6537,2234.3446,2308.2380,3136.7603
45,1793.3166,3154.7402,-456.9286,2852.5906,3293.8773,1654.1794,1793.3166,3154.7402
46,1642.4765,1340.0874,-10.7464,1514.2152,1642.8580,1339.7060,1642.4765,1340.0874
47,1351.4606,2914.0877,308.5165,2581.7872,2972.7939,1292.7543,1351.4606,2914.0877
48,1091.7048,2578.7127,445.9050,2371.2611,2702.1743,968.2432,1091.7048,2578.7127
49,2362.3747,3757.6304,-145.4301,3299.5634,3772.6276,2347.3774,2362.3747,3757.6304
50,1681.1672,2816.5728,315.6253,2514.5842,2898.4128,1599.3272,1681.1672,2816.5728
51,2105.3683,1590.6222,150.1694,1918.7136,2145.9747,1550.0158,2105.3683,1590.6222
52,2371.8086,4379.9641,-198.9529,3813.1184,4399.4851,2352.2876,2371.8086,4379.9641
53,1690.8863,2046.6552,-199.6547,1925.3100,2136.1747,1601.3668,1690.8863,2046.6552
54,1983.6413,3443.5105,-137.7892,3003.1426,3456.4018,1970.7500,1983.6413,3443.5105
55,1842.6248,3261.1370,-314.4350,2884.0660,3327.7118,1776.0500,1842.6248,3261.1370
56,2131.7400,2155.8613,9.7448,2143.9689,2159.3062,2128.2951,2131.7400,2155.8613
57,2156.2057,2370.0723,207.5893,2298.9959,2496.6514,2029.6266,2156.2057,2370.0723
58,1955.2226,3601.1147,-242.9415,3150.7148,3636.2251,1920.1122,1955.2226,3601.1147
59,2251.7219,2932.1846,-285.7354,2703.7803,3036.2528,2147.6537,2251.7219,2932.1846
60,1239.0548,1719.0955,713.9748,1972.2506,2232.3147,725.8356,1239.0548,1719.0955
61,2131.2747,3413.0246,-261.3005,3020.2334,3464.2469,2080.0524,2131.2747,3413.0246
