face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,16427.4944,34938.4307,-21.8879,30275.5194,34938.4566,16427.4686,16427.4944,34938.4307
1,16961.5826,35885.4674,-360.0176,31099.4626,35892.3141,16954.7359,16961.5826,35885.4674
2,12914.0829,32527.9452,185.5884,28370.3279,32529.7011,12912.3270,12914.0829,32527.9452
3,12690.9891,32306.7447,210.3431,28194.2396,32309.0000,12688.7338,12690.9891,32306.7447
4,16384.7445,34026.1801,287.6800,29478.4463,34030.8700,16380.0545,16384.7445,34026.1801
5,16236.0442,33757.4090,426.7351,29251.1764,33767.7961,16225.6572,16236.0442,33757.4090
6,16824.4119,33999.1230,381.2232,29452.0278,34007.5808,16815.9542,16824.4119,33999.1230
7,16278.8649,34087.5689,128.9178,29531.4531,34088.5021,16277.9317,16278.8649,34087.5689
8,16347.4514,34183.3034,-15.9389,29612.9747,34183.3177,16347.4372,16347.4514,34183.3034
9,16317.7756,34202.0614,-69.5358,29630.4531,34202.3318,16317.5052,16317.7756,34202.0614
10,16304.5621,34120.1258,11.7525,29558.5594,34120.1335,16304.5544,16304.5621,34120.1258
11,16632.8510,34143.2597,114.4025,29572.8495,34144.0071,16632.1036,16632.8510,34143.2597
12,16295.1314,34108.7838,86.5489,29549.2097,34109.2042,16294.7109,16295.1314,34108.7838
13,16358.5294,34338.4846,-162.8184,29750.3854,34339.9589,16357.0551,16358.5294,34338.4846
14,13707.5921,29821.3524,-64.8987,25854.3002,29821.6138,13707.3308,13707.5921,29821.3524
15,16373.3989,34979.1092,-483.6576,30324.9260,34991.6734,16360.8347,16373.3989,34979.1092
16,14196.4267,29951.6084,756.7725,25983.6425,29987.8752,14160.1600,14196.4267,29951.6084
17,12326.8922,31269.9131,-75.5350,27282.1554,31270.2143,12326.5910,12326.8922,31269.9131
18,16649.5069,35257.6882,-445.0575,30559.4791,35268.3267,16638.8684,16649.5069,35257.6882
19,14488.6380,31513.0695,676.5592,27345.6746,31539.9140,14461.7935,14488.6380,31513.0695
20,14623.0757,31319.5798,537.0941,27159.2939,31336.8392,14605.8163,14623.0757,31319.5798
21,15300.4498,29888.8111,1310.0133,25986.1684,30005.5148,15183.7461,15300.4498,29888.8111
22,16293.2486,34486.6259,-269.0778,29885.0356,34490.6046,16289.2698,16293.2486,34486.6259
23,15951.9360,34465.5706,-638.8242,29896.0119,34487.5874,15929.9192,15951.9360,34465.5706
24,16458.7679,34518.5161,-220.4591,29907.0653,34521.2069,16456.0771,16458.7679,34518.5161
25,16342.0582,34611.4085,-372.3014,29996.7771,34618.9923,16334.4744,16342.0582,34611.4085
26,16327.9812,34689.3122,-499.2036,30071.4570,34702.8744,16314.4190,16327.9812,34689.3122
27,14266.7608,32971.9758,273.7956,28644.6025,32975.9826,14262.7540,14266.7608,32971.9758
28,16272.4524,34521.5886,-304.1292,29917.5428,34526.6557,16267.3853,16272.4524,34521.5886
29,13837.0759,32533.8997,-85.1671,28280.1524,32534.2876,13836.6880,13837.0759,32533.8997
30,15661.9346,33909.0951,35.7719,29394.6379,33909.1653,15661.8645,15661.9346,33909.0951
31,15972.9114,34224.2628,158.3642,29662.2350,34225.6368,15971.5374,15972.9114,34224.2628
32,16244.7522,34711.1456,18.2253,30081.2672,34711.1635,16244.7342,16244.7522,34711.1456
33,14754.8847,32956.9950,368.4528,28600.7125,32964.4503,14747.4294,14754.8847,32956.9950
34,16046.1784,34642.3249,-25.1181,30028.2447,34642.3588,16046.1445,16046.1784,34642.3249
35,15101.3044,32973.4968,246.5847,28592.6649,32976.8983,15097.9029,15101.3044,32973.4968
36,16778.3437,35064.8705,76.7961,30376.7214,35065.1930,16778.0212,16778.3437,35064.8705
37,16052.5321,34365.4628,170.4174,29784.2786,34367.0486,16050.9464,16052.5321,34365.4628
38,16143.2341,34538.8170,140.6719,29933.6774,34539.8927,16142.1585,16143.2341,34538.8170
39,16396.9940,34748.3784,250.3390,30111.9622,34751.7927,16393.5797,16396.9940,34748.3784
40,15595.5110,33247.3666,61.6475,28811.6136,33247.5819,15595.2957,15595.5110,33247.3666
41,16303.9361,34308.4491,-167.0890,29725.5615,34309.9997,16302.3856,16303.9361,34308.4491
42,13716.1722,33217.4851,-35.4608,28912.3109,33217.5496,13716.1077,13716.1722,33217.4851
43,13935.3508,32663.6813,182.5163,28390.6703,32665.4598,13933.5723,13935.3508,32663.6813
44,16563.7999,34325.4633,-72.2146,29733.0193,34325.7569,16563.5063,16563.7999,34325.4633
45,16276.0217,34367.2358,-208.9550,29778.9336,34369.6489,16273.6086,16276.0217,34367.2358
46,14913.2779,30980.0312,482.4569,26848.6996,30994.5055,14898.8036,14913.2779,30980.0312
47,14161.9056,33051.6782,-162.6840,28722.4243,33053.0792,14160.5046,14161.9056,33051.6782
48,13396.7269,32456.4589,-21.6469,28250.4001,32456.4835,13396.7023,13396.7269,32456.4589
49,16580.2103,34636.7810,-154.0513,30006.6002,34638.0952,16578.8961,16580.2103,34636.7810
50,14753.9959,33356.4029,105.4753,28952.0837,33357.0009,14753.3979,14753.9959,33356.4029
51,16304.9254,34022.6683,274.7467,29476.8034,34026.9277,16300.6660,16304.9254,34022.6683
52,16865.7082,35780.5124,-422.7363,31012.4107,35789.9556,16856.2650,16865.7082,35780.5124
53,15256.6957,31857.9478,255.0687,27601.5174,31861.8658,15252.7776,15256.6957,31857.9478
54,16562.0382,34663.7131,-482.1096,30041.1328,34676.5442,16549.2071,16562.0382,34663.7131
55,16277.2015,34420.5414,-235.0477,29826.4415,34423.5860,16274.1570,16277.2015,34420.5414
56,16343.9212,34072.9896,152.5824,29517.3841,34074.3027,16342.6081,16343.9212,34072.9896
57,16273.6364,34659.1152,182.4231,30035.9036,34660.9251,16271.8266,16273.6364,34659.1152
58,16398.7606,34614.2031,-319.2878,29995.6365,34619.7980,16393.1657,16398.7606,34614.2031
59,16480.8685,34278.8387,-58.4591,29693.8214,34279.0307,16480.6765,16480.8685,34278.8387
60,14699.4931,33212.8078,318.5604,28831.5574,33218.2877,14694.0132,14699.4931,33212.8078
61,16219.5527,34568.9284,-215.8939,29958.8381,34571.4682,16217.0129,16219.5527,34568.9284
62,12858.5993,29626.4448,763.4353,25765.5531,29661.1321,12823.9121,12858.5993,29626.4448
63,14815.9774,31559.0064,658.8492,27371.6786,31584.8925,14790.0913,14815.9774,31559.0064
64,14270.4315,32833.0278,544.7534,28530.7154,32849.0008,14254.4584,14270.4315,32833.0278
65,16289.5114,34119.6600,49.7360,29558.6571,34119.7987,16289.3726,16289.5114,34119.6600
66,16640.5736,35415.5488,-269.6336,30692.8794,35419.4203,16636.7021,16640.5736,35415.5488
67,11883.1764,32058.5830,275.4424,28075.4775,32062.3428,11879.4167,11883.1764,32058.5830
68,15694.5140,33944.2895,121.3497,29425.1187,33945.0964,15693.7071,15694.5140,33944.2895
69,16614.8850,34763.6776,-387.7114,30123.4815,34771.9564,16606.6062,16614.8850,34763.6776
70,14880.1002,32062.7543,558.5410,27807.8497,32080.8912,14861.9634,14880.1002,32062.7543
71,15906.1027,33247.1127,212.3731,28804.1303,33249.7132,15903.5022,15906.1027,33247.1127
72,16321.3318,34419.3661,-228.9486,29823.9165,34422.2620,16318.4360,16321.3318,34419.3661
73,16664.3332,34801.6489,-196.0039,30150.0207,34803.7668,16662.2153,16664.3332,34801.6489
74,15197.9255,31448.0575,351.8961,27246.7157,31455.6742,15190.3088,15197.9255,31448.0575
75,15420.9444,31355.5017,315.8131,27161.3839,31361.7584,15414.6876,15420.9444,31355.5017
76,16366.1599,34158.3026,10.5708,29590.5546,34158.3089,16366.1536,16366.1599,34158.3026
77,16691.6003,34659.9897,-212.9422,30025.4850,34662.5129,16689.0771,16691.6003,34659.9897
78,16678.3955,34227.9212,-17.1954,29645.4642,34227.9381,16678.3787,16678.3955,34227.9212
79,16581.2373,35135.8267,-158.4573,30445.7483,35137.1798,16579.8842,16581.2373,35135.8267
80,13222.4890,29625.1014,897.3974,25752.2666,29674.0525,13173.5378,13222.4890,29625.1014
81,14728.0800,31546.2005,596.1788,27359.2841,31567.3077,14706.9728,14728.0800,31546.2005
82,16122.5349,34451.4652,192.6628,29858.0976,34453.4901,16120.5099,16122.5349,34451.4652
83,16469.3717,34437.7067,-181.5092,29835.0012,34439.5401,16467.5384,16469.3717,34437.7067
84,16412.6660,34509.0559,-237.6692,29900.4080,34512.1768,16409.5451,16412.6660,34509.0559
85,16325.4527,34685.7657,-394.9514,30063.7635,34694.2576,16316.9607,16325.4527,34685.7657
86,15287.8597,32669.8364,-742.6170,28341.4790,32701.5058,15256.1903,15287.8597,32669.8364
87,16277.8328,34651.1366,362.2211,30033.6031,34658.2749,16270.6946,16277.8328,34651.1366
88,16405.5234,35061.0090,-276.2192,30388.3240,35065.0979,16401.4345,16405.5234,35061.0090
89,16803.0955,34789.8055,-229.6215,30137.2915,34792.7364,16800.1646,16803.0955,34789.8055
90,17273.6319,34946.9923,-236.5745,30268.4167,34950.1585,17270.4657,17273.6319,34946.9923
91,16612.6065,34973.9211,153.2292,30302.0841,34975.1997,16611.3279,16612.6065,34973.9211
92,17025.0909,35490.0227,-204.0601,30745.7231,35492.2776,17022.8360,17025.0909,35490.0227
93,15374.2621,32798.0494,480.3338,28434.5975,32811.2811,15361.0304,15374.2621,32798.0494
94,14575.6770,32903.9121,-5.3171,28557.3297,32903.9136,14575.6754,14575.6770,32903.9121
95,14408.2225,30277.7862,503.6789,26246.0132,30293.7562,14392.2524,14408.2225,30277.7862
96,15068.0318,33853.6462,-158.9856,29378.2735,33854.9916,15066.6864,15068.0318,33853.6462
97,16540.0778,34528.6924,-195.3353,29913.4081,34530.8133,16537.9569,16540.0778,34528.6924
98,12895.1451,32484.8496,17.9644,28331.1549,32484.8661,12895.1286,12895.1451,32484.8496
99,14906.7521,32314.8872,89.7612,28013.8778,32315.3500,14906.2893,14906.7521,32314.8872
100,15960.9818,34211.8570,105.6176,29651.0158,34212.4682,15960.3706,15960.9818,34211.8570
101,16254.7525,34141.9179,-34.2262,29579.0910,34141.9834,16254.6870,16254.7525,34141.9179
102,16339.0224,34199.5333,-44.5427,29627.5335,34199.6444,16338.9113,16339.0224,34199.5333
103,15032.7477,33209.6041,194.8882,28805.2712,33211.6934,15030.6584,15032.7477,33209.6041
104,16507.6957,33894.6920,312.7409,29361.9537,33900.3155,16502.0722,16507.6957,33894.6920
105,16467.2810,34099.7037,198.7899,29538.9622,34101.9446,16465.0401,16467.2810,34099.7037
106,14860.3391,30518.8201,847.2066,26473.7855,30564.5250,14814.6342,14860.3391,30518.8201
107,16290.2787,34741.9305,-521.8676,30120.3623,34756.6787,16275.5305,16290.2787,34741.9305
108,16335.9293,34718.2423,223.5831,30086.7770,34720.9613,16333.2103,16335.9293,34718.2423
109,14208.1755,30409.1278,931.2179,26403.2305,30462.4778,14154.8255,14208.1755,30409.1278
110,16390.1809,34410.7718,-195.8888,29813.6813,34412.9010,16388.0518,16390.1809,34410.7718
111,16270.9052,34052.1867,185.4551,29501.4755,34054.1208,16268.9712,16270.9052,34052.1867
112,16153.6291,33900.0110,692.9205,29393.5825,33927.0255,16126.6147,16153.6291,33900.0110
113,17187.2171,35336.6963,-24.2965,30606.2876,35336.7288,17187.1846,17187.2171,35336.6963
114,17313.0939,35453.4640,-196.6251,30708.2751,35455.5950,17310.9629,17313.0939,35453.4640
115,16042.5748,32642.0775,792.9940,28303.5859,32679.8744,16004.7778,16042.5748,32642.0775
116,16489.5067,35381.0996,-505.1196,30676.9392,35394.5957,16476.0105,16489.5067,35381.0996
117,16261.5515,34179.5665,-81.6695,29612.2956,34179.9387,16261.1793,16261.5515,34179.5665
118,16370.8214,34278.5402,-111.1380,29696.6548,34279.2299,16370.1316,16370.8214,34278.5402
119,16830.0402,34286.7879,39.1004,29694.9600,34286.8755,16829.9526,16830.0402,34286.7879
120,16876.3430,34635.3777,-163.9929,29999.7085,34636.8920,16874.8287,16876.3430,34635.3777
121,14518.3970,33280.0687,-426.3816,28908.8045,33289.7537,14508.7120,14518.3970,33280.0687
122,16922.3790,35196.8972,-257.6239,30492.1688,35200.5283,16918.7479,16922.3790,35196.8972
123,14779.5451,30983.5279,564.0674,26859.7472,31003.1395,14759.9334,14779.5451,30983.5279
124,16438.5278,34545.1681,-251.1409,29931.7782,34548.6508,16435.0452,16438.5278,34545.1681
125,12632.0284,27684.5647,1825.1200,24213.3072,27902.6993,12413.8937,12632.0284,27684.5647
126,16530.9014,35327.0128,-411.1061,30623.3276,35336.0002,16521.9140,16530.9014,35327.0128
127,16662.0647,34959.5069,100.9214,30287.3656,34960.0635,16661.5080,16662.0647,34959.5069
128,16171.2441,34527.1322,215.5194,29923.6471,34529.6623,16168.7140,16171.2441,34527.1322
129,15737.0001,34174.9330,-382.4905,29634.5607,34182.8642,15729.0689,15737.0001,34174.9330
130,16569.5919,34716.9396,-216.5250,30078.4375,34719.5227,16567.0088,16569.5919,34716.9396
131,13454.8774,29692.3272,1295.8793,25849.5514,29795.0984,13352.1063,13454.8774,29692.3272
132,13383.1637,32274.7981,68.2373,28086.4154,32275.0446,13382.9172,13383.1637,32274.7981
133,14178.4396,32545.7182,130.8278,28264.0367,32546.6500,14177.5078,14178.4396,32545.7182
134,16386.0607,34163.2851,40.5339,29594.5316,34163.3775,16385.9683,16386.0607,34163.2851
135,16297.3819,34044.9604,211.0227,29494.9801,34047.4691,16294.8732,16297.3819,34044.9604
136,16431.2741,34071.2629,273.0687,29516.5574,34075.4890,16427.0480,16431.2741,34071.2629
137,16282.7327,34132.8197,16.1916,29570.2887,34132.8344,16282.7180,16282.7327,34132.8197
138,16406.7192,34957.7611,-196.3252,30295.1969,34959.8386,16404.6417,16406.7192,34957.7611
139,15896.8800,34579.0950,64.2670,29978.9472,34579.3161,15896.6590,15896.8800,34579.0950
140,13473.7965,32953.7208,7.2892,28696.3297,32953.7235,13473.7938,13473.7965,32953.7208
141,14728.2495,33733.9592,-22.2389,29292.6724,33733.9853,14728.2235,14728.2495,33733.9592
142,16580.7937,34625.0683,-214.6782,29997.4202,34627.6220,16578.2399,16580.7937,34625.0683
143,12846.2543,32367.8052,209.0853,28231.6693,32370.0443,12844.0151,12846.2543,32367.8052
144,17432.6099,35047.4065,-309.8087,30356.8241,35052.8537,17427.1626,17432.6099,35047.4065
145,16848.5903,35023.1242,-204.5130,30340.2280,35025.4253,16846.2892,16848.5903,35023.1242
146,16930.4770,35704.5310,-451.8300,30944.6651,35715.3988,16919.6092,16930.4770,35704.5310
147,16736.8286,34834.0228,-217.2593,30177.1621,34836.6307,16734.2207,16736.8286,34834.0228
148,16508.1538,34628.9061,-245.3444,30003.3591,34632.2274,16504.8326,16508.1538,34628.9061
149,16453.0609,34636.8304,-400.4528,30016.8693,34645.6451,16444.2462,16453.0609,34636.8304
150,16283.9581,34701.0347,-431.6109,30080.1890,34711.1441,16273.8487,16283.9581,34701.0347
151,16396.3365,34336.7430,-145.8892,29747.5853,34337.9293,16395.1503,16396.3365,34336.7430
152,16247.9454,34811.0376,-127.0177,30170.2607,34811.9067,16247.0763,16247.9454,34811.0376
153,16832.4646,35238.8963,-120.2482,30528.6354,35239.6819,16831.6791,16832.4646,35238.8963
154,14642.7890,32567.6695,383.7510,28259.9478,32575.8814,14634.5771,14642.7890,32567.6695
155,14224.6790,32061.0036,606.3806,27844.1206,32081.5949,14204.0877,14224.6790,32061.0036
156,16341.2754,34343.0436,-260.0993,29756.9445,34346.8009,16337.5181,16341.2754,34343.0436
157,16370.0065,34144.0485,48.5330,29578.0651,34144.1811,16369.8739,16370.0065,34144.0485
158,16293.1864,34599.6905,-330.0106,29986.5640,34605.6377,16287.2392,16293.1864,34599.6905
159,14194.3049,30688.1692,933.3332,26650.6683,30740.8154,14141.6587,14194.3049,30688.1692
160,16349.7067,34550.9176,-245.7513,29939.3158,34554.2351,16346.3892,16349.7067,34550.9176
161,14683.6616,31964.6240,594.7792,27731.7628,31985.0710,14663.2146,14683.6616,31964.6240
162,16441.7466,34771.8380,164.2427,30129.4362,34773.3095,16440.2750,16441.7466,34771.8380
163,16764.1346,34963.0035,-626.2524,30306.7633,34984.5284,16742.6097,16764.1346,34963.0035
164,14810.2671,29361.1451,951.1084,25481.1357,29423.0503,14748.3619,14810.2671,29361.1451
165,14213.3701,29508.7720,845.0259,25602.9417,29555.3156,14166.8265,14213.3701,29508.7720
166,16274.1194,34167.4785,-48.0780,29601.0955,34167.6077,16273.9903,16274.1194,34167.4785
167,16407.3183,34238.1316,-50.0652,29659.7597,34238.2722,16407.1777,16407.3183,34238.1316
168,16194.3774,33444.0972,564.8590,28984.7609,33462.5743,16175.9004,16194.3774,33444.0972
169,16402.9595,34209.8126,-11.0701,29634.8875,34209.8195,16402.9527,16402.9595,34209.8126
170,15445.8103,33607.0540,150.7514,29137.3837,33608.3052,15444.5590,15445.8103,33607.0540
171,16267.7439,33990.9674,288.7609,29450.2827,33995.6709,16263.0404,16267.7439,33990.9674
172,14364.5907,33381.2995,-157.9573,29003.7717,33382.6115,14363.2788,14364.5907,33381.2995
173,15990.9401,34180.4868,193.5061,29623.4715,34182.5452,15988.8817,15990.9401,34180.4868
174,16533.4373,34538.3205,84.9659,29920.4718,34538.7215,16533.0364,16533.4373,34538.3205
175,16519.4174,34467.1633,-169.7920,29859.4295,34468.7695,16517.8112,16519.4174,34467.1633
176,16767.7363,34516.2986,-134.0099,29896.9151,34517.3104,16766.7245,16767.7363,34516.2986
177,16797.0458,35360.3192,-221.8949,30638.0765,35362.9712,16794.3938,16797.0458,35360.3192
178,16568.1158,35313.9288,-252.4520,30605.2604,35317.3280,16564.7166,16568.1158,35313.9288
179,16528.0505,34572.9637,-368.2445,29957.4598,34580.4754,16520.5388,16528.0505,34572.9637
180,16817.2161,34952.8314,391.9065,30284.8251,34961.2964,16808.7511,16817.2161,34952.8314
181,16590.5154,34778.0872,-203.3087,30131.3485,34780.3596,16588.2430,16590.5154,34778.0872
182,16801.7122,35037.4694,-197.7346,30353.7414,35039.6133,16799.5684,16801.7122,35037.4694
183,16924.7734,34286.3463,35.6497,29693.7143,34286.4195,16924.7002,16924.7734,34286.3463
184,17077.6048,33829.2931,-40.3000,29297.5636,33829.3900,17077.5078,17077.6048,33829.2931
185,16250.0576,34565.5492,-342.4933,29958.3261,34571.9515,16243.6553,16250.0576,34565.5492
186,16374.3027,34476.9993,-243.5664,29873.4401,34480.2758,16371.0262,16374.3027,34476.9993
187,16487.3407,34614.0553,-294.7776,29992.2021,34618.8477,16482.5483,16487.3407,34614.0553
188,16795.0337,34884.5043,384.8590,30225.1505,34892.6886,16786.8494,16795.0337,34884.5043
189,13982.6203,32780.6271,419.3328,28500.0288,32789.9766,13973.2707,13982.6203,32780.6271
190,13269.7461,30581.2251,545.8312,26577.9268,30598.4181,13252.5531,13269.7461,30581.2251
191,15114.1185,31343.7971,-536.6279,27166.1598,31361.5211,15096.3945,15114.1185,31343.7971
192,14775.1984,31462.9159,635.0082,27286.6350,31487.0446,14751.0697,14775.1984,31462.9159
193,14300.0596,31012.7740,826.2986,26922.9948,31053.5279,14259.3057,14300.0596,31012.7740
