face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1366.1517,1365.7810,-142.8248,1388.1862,1508.7913,1223.1414,1366.1517,1365.7810
1,1628.6367,1903.3114,317.7811,1864.9942,2112.1624,1419.7857,1628.6367,1903.3114
2,1199.5807,-311.7569,234.2126,1440.3925,1235.0446,-347.2208,1199.5807,-311.7569
3,1253.0064,-662.2509,193.1810,1717.6619,1272.2971,-681.5417,1253.0064,-662.2509
4,643.3336,584.6538,-452.4309,996.8209,1067.3749,160.6124,643.3336,584.6538
5,519.1320,-6.9288,-741.9534,1387.3094,1043.2990,-531.0958,519.1320,-6.9288
6,597.1008,985.7788,-505.3472,1227.1133,1332.8669,250.0126,597.1008,985.7788
7,481.2675,684.5611,-528.8240,1099.8862,1121.4186,44.4101,481.2675,684.5611
8,279.7783,1400.1775,-369.0818,1433.7705,1510.8318,169.1240,279.7783,1400.1775
9,205.0159,1465.9632,-206.3747,1420.6707,1498.8805,172.0986,205.0159,1465.9632
10,428.8785,1185.8622,-377.4877,1228.4568,1341.9291,272.8115,428.8785,1185.8622
11,844.5055,1233.7379,-350.5048,1249.7844,1440.0320,638.2114,844.5055,1233.7379
12,180.0416,916.8768,-689.7543,1461.2614,1330.4390,-233.5206,180.0416,916.8768
13,581.8702,1502.2293,149.8060,1337.3439,1525.9992,558.1004,581.8702,1502.2293
14,-445.4063,-532.4044,539.7850,1057.7375,52.6296,-1030.4402,-445.4063,-532.4044
15,648.8656,594.3953,838.1612,1579.9343,1460.2340,-216.9731,648.8656,594.3953
16,-327.2925,50.2604,-265.6826,581.2556,187.4039,-464.4360,-327.2925,50.2604
17,374.5249,-1149.8295,374.5987,1521.1802,461.6052,-1236.9098,374.5249,-1149.8295
18,445.1251,1285.5027,815.7960,1809.6997,1782.9640,-52.3362,445.1251,1285.5027
19,-166.9348,61.3499,-383.0882,694.3646,346.9388,-452.5237,-166.9348,61.3499
20,240.4476,416.9161,193.0373,493.1306,540.9286,116.4351,240.4476,416.9161
21,-648.3479,-922.5873,-1110.3988,2091.0097,333.3655,-1904.3006,-648.3479,-922.5873
22,467.4666,1120.8945,497.4046,1301.2236,1389.2884,199.0726,467.4666,1120.8945
23,583.9044,-137.4795,642.6481,1295.8046,960.1624,-513.7375,583.9044,-137.4795
24,1024.7723,1654.8207,127.1362,1463.3066,1679.5079,1000.0850,1024.7723,1654.8207
25,698.4120,1009.5446,616.7657,1393.9445,1490.0607,217.8959,698.4120,1009.5446
26,825.4799,797.6214,615.4412,1339.9628,1427.1495,195.9518,825.4799,797.6214
27,1101.3326,-729.8304,166.0870,1622.3830,1116.2748,-744.7726,1101.3326,-729.8304
28,261.3142,931.4291,725.3251,1506.8971,1395.3459,-202.6027,261.3142,931.4291
29,658.8520,-870.0442,163.8065,1358.2308,676.2053,-887.3976,658.8520,-870.0442
30,316.4083,794.1072,-317.9465,884.7193,952.9247,157.5907,316.4083,794.1072
31,299.4716,659.6261,-711.5733,1358.7715,1213.5545,-254.4568,299.4716,659.6261
32,1027.2827,1279.9364,-268.9254,1263.1916,1450.7279,856.4912,1027.2827,1279.9364
33,-59.3783,7.9361,-192.8400,340.0321,170.0341,-221.4763,-59.3783,7.9361
34,817.5701,1155.7758,-268.8960,1129.7017,1304.3218,669.0240,817.5701,1155.7758
35,-519.0387,385.7220,-109.7594,809.0294,398.8468,-532.1635,-519.0387,385.7220
36,1334.5285,1295.9110,-177.6564,1351.1502,1493.9223,1136.5172,1334.5285,1295.9110
37,554.8166,408.6364,-741.7566,1377.9315,1227.0754,-263.6224,554.8166,408.6364
38,898.8615,685.2792,-523.7532,1218.4173,1326.5998,257.5409,898.8615,685.2792
39,1126.9073,486.1468,-431.3449,1231.4998,1343.8370,269.2172,1126.9073,486.1468
40,725.7071,-475.9587,100.5037,1062.4957,734.0550,-484.3065,725.7071,-475.9587
41,202.1408,1333.3962,112.9524,1259.9791,1344.5639,190.9730,202.1408,1333.3962
42,1272.6915,206.5986,351.9839,1330.8525,1378.4182,100.8719,1272.6915,206.5986
43,1086.1127,368.4897,78.6473,966.3128,1094.6309,359.9715,1086.1127,368.4897
44,980.4025,1676.7084,-168.0478,1487.7538,1715.1438,941.9671,980.4025,1676.7084
45,-7.6933,1252.4309,474.6588,1501.3929,1411.2156,-166.4779,-7.6933,1252.4309
46,158.8454,197.5130,-326.4260,593.7432,505.1773,-148.8188,158.8454,197.5130
47,1155.1380,494.0457,359.8541,1181.6171,1313.2182,335.9655,1155.1380,494.0457
48,1112.5234,24.3088,335.8385,1244.8364,1207.8223,-70.9901,1112.5234,24.3088
49,1502.8390,1791.3752,29.7707,1666.7515,1794.4149,1499.7993,1502.8390,1791.3752
50,1212.5747,620.1160,86.9661,1060.9588,1225.0765,607.6142,1212.5747,620.1160
51,518.0333,393.4846,-814.3229,1486.1748,1272.4595,-360.9416,518.0333,393.4846
52,1620.3767,1920.8669,298.1668,1862.6682,2104.5036,1436.7400,1620.3767,1920.8669
53,251.0701,766.2283,103.1709,699.7840,786.1221,231.1762,251.0701,766.2283
54,1041.1494,979.7098,285.8495,1126.4674,1297.9251,722.9341,1041.1494,979.7098
55,367.6226,1135.8509,406.3604,1226.0202,1310.9080,192.5655,367.6226,1135.8509
56,690.0638,814.0394,-485.4097,1133.1270,1241.4033,262.7000,690.0638,814.0394
57,1050.2223,592.3641,-489.1541,1244.8146,1361.3675,281.2188,1050.2223,592.3641
58,806.0504,1211.6180,404.2468,1277.2458,1461.0917,556.5768,806.0504,1211.6180
59,780.3615,1608.4196,-210.1137,1439.8862,1658.6834,730.0978,780.3615,1608.4196
60,848.5750,-1095.0972,-27.0525,1688.4268,848.9515,-1095.4736,848.5750,-1095.0972
61,986.4264,1527.0291,93.5796,1350.8607,1542.7697,970.6859,986.4264,1527.0291
62,-46.4772,-1812.1101,-170.5865,1813.5547,-30.1470,-1828.4402,-46.4772,-1812.1101
63,51.7032,724.6841,-158.6175,752.2302,760.1955,16.1919,51.7032,724.6841
64,101.8049,35.4407,-326.8687,573.1855,397.1714,-259.9258,101.8049,35.4407
65,411.9853,1075.9256,-453.7977,1225.5118,1306.2156,181.6953,411.9853,1075.9256
66,1665.3811,1786.1684,158.8346,1750.6930,1895.7036,1555.8459,1665.3811,1786.1684
67,857.0769,-1555.9154,429.8786,2245.7470,931.3729,-1630.2114,857.0769,-1555.9154
68,1406.7709,1196.9589,-9.8629,1314.5949,1407.2335,1196.4963,1406.7709,1196.9589
69,1081.0480,1371.3722,316.9776,1366.8327,1574.8458,877.5744,1081.0480,1371.3722
70,-254.2395,444.7253,-162.9028,674.6088,480.8272,-290.3414,-254.2395,444.7253
71,970.6218,1239.8187,73.0572,1136.6064,1258.3676,952.0730,970.6218,1239.8187
72,389.7345,1352.3140,412.9712,1401.8696,1505.2049,236.8436,389.7345,1352.3140
73,1526.0995,1868.3791,46.8328,1724.8384,1874.6714,1519.8072,1526.0995,1868.3791
74,376.4023,814.4880,-158.7765,757.7099,865.9812,324.9091,376.4023,814.4880
75,162.4095,514.4586,-211.5998,584.6495,613.6778,63.1903,162.4095,514.4586
76,675.2935,1272.3814,-296.5321,1216.3629,1394.6222,553.0528,675.2935,1272.3814
77,1423.7251,1929.9545,54.6843,1735.7891,1935.7943,1417.8853,1423.7251,1929.9545
78,1098.6289,1559.8727,-207.8798,1433.9139,1639.7351,1018.7666,1098.6289,1559.8727
79,1563.6118,1659.7487,7.9825,1613.8885,1660.4070,1562.9535,1563.6118,1659.7487
80,-49.4702,-1644.4456,-262.4087,1682.8169,-7.4074,-1686.5083,-49.4702,-1644.4456
81,-92.8898,343.8738,-311.8983,671.3134,506.2428,-255.2587,-92.8898,343.8738
82,614.3712,403.5394,-754.9233,1414.9560,1271.2031,-253.2924,614.3712,403.5394
83,981.7941,1708.1689,40.1474,1486.4474,1710.3811,979.5818,981.7941,1708.1689
84,868.7575,1528.4673,209.2160,1376.3715,1589.2216,808.0031,868.7575,1528.4673
85,698.7522,814.2910,613.1615,1307.7607,1372.3985,140.6447,698.7522,814.2910
86,338.1081,-333.9797,711.3730,1362.6942,788.8152,-784.6868,338.1081,-333.9797
87,1014.1628,-93.8659,-553.4283,1432.2643,1243.2288,-322.9319,1014.1628,-93.8659
88,1081.3302,1318.2392,516.7616,1510.8625,1729.9488,669.6205,1081.3302,1318.2392
89,1542.0685,1995.2606,67.3163,1815.4355,2005.0483,1532.2809,1542.0685,1995.2606
90,1447.6111,1719.8841,49.9562,1603.5407,1728.7606,1438.7346,1447.6111,1719.8841
91,1297.7611,862.7457,-265.0827,1232.7541,1423.1505,737.3563,1297.7611,862.7457
92,1722.1991,1964.2730,80.8767,1860.4011,1988.8073,1697.6648,1722.1991,1964.2730
