face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7309.4670,13053.5455,40.3621,11331.9806,13053.8291,7309.1834,7309.4670,13053.5455
1,7447.2655,13369.5434,-108.3875,11604.9627,13371.5264,7445.2825,7447.2655,13369.5434
2,7209.2155,13091.1036,-3.1402,11356.6379,13091.1052,7209.2138,7209.2155,13091.1036
3,7144.8826,13107.9019,36.1407,11367.3188,13108.1209,7144.6636,7144.8826,13107.9019
4,7318.7735,12703.0540,41.6192,11043.8421,12703.3757,7318.4518,7318.7735,12703.0540
5,7298.4183,12610.6029,95.9213,10967.4228,12612.3343,7296.6868,7298.4183,12610.6029
6,7390.1759,12650.4555,5.3210,11007.2575,12650.4609,7390.1705,7390.1759,12650.4555
7,7303.8948,12692.6863,25.9293,11033.9084,12692.8110,7303.7701,7303.8948,12692.6863
8,7346.4093,12715.4951,-47.6292,11056.5419,12715.9175,7345.9868,7346.4093,12715.4951
9,7333.3772,12738.8542,-68.5524,11074.8410,12739.7235,7332.5079,7333.3772,12738.8542
10,7331.1583,12724.0832,-21.0958,11061.9728,12724.1657,7331.0758,7331.1583,12724.0832
11,7399.0546,12768.9472,-20.3589,11104.7344,12769.0244,7398.9775,7399.0546,12768.9472
12,7325.6383,12635.0437,9.3994,10988.6218,12635.0603,7325.6216,7325.6383,12635.0437
13,7326.7968,12884.3532,-93.9685,11194.3719,12885.9416,7325.2084,7326.7968,12884.3532
14,6978.8565,12175.6533,41.7623,10582.2524,12175.9889,6978.5209,6978.8565,12175.6533
15,7227.4027,13147.7564,-116.4394,11406.8134,13150.0456,7225.1135,7227.4027,13147.7564
16,7031.6616,11808.5923,212.3664,10295.0663,11818.0148,7022.2391,7031.6616,11808.5923
17,7140.0014,12982.6261,-11.8082,11262.0002,12982.6499,7139.9775,7140.0014,12982.6261
18,7284.1556,13104.2233,-175.2034,11376.2243,13109.4928,7278.8861,7284.1556,13104.2233
19,7002.7210,12067.7568,265.8694,10505.8927,12081.6743,6988.8035,7002.7210,12067.7568
20,7038.4909,12120.8262,181.4874,10547.0977,12127.2988,7032.0184,7038.4909,12120.8262
21,7242.1329,11826.3169,120.4635,10329.8614,11829.4803,7238.9696,7242.1329,11826.3169
