face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3737.8803,11819.0080,6.9495,10463.4032,11819.0139,3737.8743,3737.8803,11819.0080
1,3851.7851,12342.1378,-140.9164,10940.0605,12344.4760,3849.4469,3851.7851,12342.1378
2,3013.6694,11464.0781,277.8432,10304.8503,11473.2036,3004.5440,3013.6694,11464.0781
3,2976.7301,11443.5253,287.3294,10295.5613,11453.2649,2966.9905,2976.7301,11443.5253
4,3768.2236,11252.9156,45.9490,9921.2121,11253.1976,3767.9415,3768.2236,11252.9156
5,3746.5287,11082.1851,113.5070,9765.7684,11083.9410,3744.7727,3746.5287,11082.1851
6,3909.6131,11199.3385,11.8095,9845.0798,11199.3577,3909.5940,3909.6131,11199.3385
7,3719.2945,11296.1688,3.9323,9971.1007,11296.1709,3719.2924,3719.2945,11296.1688
8,3742.0184,11394.7947,-81.6569,10061.0397,11395.6659,3741.1472,3742.0184,11394.7947
9,3728.6992,11445.6386,-103.0999,10112.3878,11447.0158,3727.3220,3728.6992,11445.6386
10,3731.5397,11366.4775,-57.4134,10035.7673,11366.9092,3731.1080,3731.5397,11366.4775
11,3848.5674,11364.3485,-64.8796,10011.7958,11364.9086,3848.0074,3848.5674,11364.3485
12,3724.9981,11275.7756,-20.9608,9950.7689,11275.8338,3724.9400,3724.9981,11275.7756
13,3732.5122,11630.3199,-136.4607,10287.9319,11632.6770,3730.1551,3732.5122,11630.3199
14,3143.8376,9851.3100,-7.3294,8715.5760,9851.3180,3143.8296,3143.8376,9851.3100
15,3657.4476,12021.7717,-171.5737,10677.9788,12025.2897,3653.9297,3657.4476,12021.7717
16,3310.6780,9301.4936,222.3687,8175.1125,9309.7362,3302.4354,3310.6780,9301.4936
17,2836.3999,11107.4166,174.9655,10000.3315,11111.1161,2832.7003,2836.3999,11107.4166
18,3721.6341,12047.2892,-205.4871,10690.1268,12052.3578,3716.5655,3721.6341,12047.2892
19,3325.5523,10026.3838,339.6273,8865.1253,10043.5536,3308.3825,3325.5523,10026.3838
20,3363.4875,10003.6022,207.0812,8824.2145,10010.0540,3357.0356,3363.4875,10003.6022
21,3703.4998,9329.7401,284.9084,8151.7353,9344.1308,3689.1091,3703.4998,9329.7401
22,3688.6490,11759.8559,-145.8535,10420.4694,11762.4907,3686.0141,3688.6490,11759.8559
23,3547.0375,11793.6738,-188.5776,10485.5280,11797.9838,3542.7275,3547.0375,11793.6738
24,3755.8935,11754.8489,-141.7867,10401.6133,11757.3614,3753.3810,3755.8935,11754.8489
25,3686.7727,11857.8259,-171.1731,10515.2803,11861.4102,3683.1884,3686.7727,11857.8259
26,3659.8694,11905.9883,-189.7464,10567.9161,11910.3522,3655.5056,3659.8694,11905.9883
27,3279.3401,11356.6748,221.1388,10130.7671,11362.7246,3273.2904,3279.3401,11356.6748
28,3669.2243,11791.3227,-162.1738,10455.2566,11794.5595,3665.9875,3669.2243,11791.3227
29,3147.4191,11338.5072,108.7753,10139.8449,11339.9514,3145.9748,3147.4191,11338.5072
30,3543.6229,11324.7934,42.2260,10034.0800,11325.0226,3543.3937,3543.6229,11324.7934
31,3628.7174,11304.2443,74.2240,9997.5071,11304.9620,3627.9997,3628.7174,11304.2443
32,3690.7284,11675.7905,26.9739,10337.0969,11675.8816,3690.6373,3690.7284,11675.7905
33,3304.5651,10800.5369,291.7087,9598.7475,10811.8717,3293.2302,3304.5651,10800.5369
34,3621.5629,11648.8506,41.1481,10326.1548,11649.0615,3621.3520,3621.5629,11648.8506
35,3385.5974,10724.6407,176.5524,9500.7570,10728.8855,3381.3526,3385.5974,10724.6407
36,3847.2871,11813.9822,14.2705,10436.5043,11814.0077,3847.2616,3847.2871,11813.9822
37,3644.7847,11372.7799,88.5604,10059.6607,11373.7947,3643.7700,3644.7847,11372.7799
38,3671.7997,11514.6231,83.6111,10188.7311,11515.5144,3670.9085,3671.7997,11514.6231
39,3747.1858,11610.1675,108.3331,10264.8499,11611.6598,3745.6935,3747.1858,11610.1675
40,3615.0186,11426.9473,93.2398,10117.3583,11428.0600,3613.9059,3615.0186,11426.9473
41,3710.3883,11585.0842,-132.3730,10249.3202,11587.3088,3708.1637,3710.3883,11585.0842
42,3169.2152,11711.7281,169.9181,10496.5770,11715.1066,3165.8367,3169.2152,11711.7281
43,3276.1530,11399.7362,178.8929,10170.3438,11403.6738,3272.2154,3276.1530,11399.7362
44,3813.4117,11553.0862,-122.2415,10198.2383,11555.0164,3811.4815,3813.4117,11553.0862
45,3687.3838,11658.0136,-152.0729,10324.1411,11660.9140,3684.4834,3687.3838,11658.0136
46,3491.1648,10040.1484,103.1446,8830.2274,10041.7725,3489.5407,3491.1648,10040.1484
47,3303.3800,11621.2779,64.1324,10372.5244,11621.7724,3302.8856,3303.3800,11621.2779
48,3143.7720,11486.8596,146.7540,10285.1246,11489.4402,3141.1914,3143.7720,11486.8596
49,3802.3780,11796.2246,-117.7625,10430.5748,11797.9590,3800.6436,3802.3780,11796.2246
50,3440.6047,11555.5729,112.9592,10278.5770,11557.1449,3439.0326,3440.6047,11555.5729
51,3742.8321,11206.0281,62.2766,9881.9640,11206.5477,3742.3125,3742.8321,11206.0281
52,3820.8438,12384.0397,-155.0947,10987.1729,12386.8478,3818.0357,3820.8438,12384.0397
53,3555.0583,10386.0758,31.5737,9142.6963,10386.2218,3554.9123,3555.0583,10386.0758
