face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1844.3794,6241.9929,-8.9667,5554.4440,6242.0112,1844.3611,1844.3794,6241.9929
1,1966.2803,6543.8408,10.4382,5815.6180,6543.8646,1966.2565,1966.2803,6543.8408
2,1344.2908,5487.5053,280.4166,4977.8439,5506.3981,1325.3981,1344.2908,5487.5053
3,1258.2350,5322.9899,338.5093,4854.2322,5350.9879,1230.2371,1258.2350,5322.9899
4,1604.2723,5967.6558,-89.5321,5351.3464,5969.4922,1602.4359,1604.2723,5967.6558
5,1535.3096,5784.1951,-103.4251,5192.8459,5786.7112,1532.7936,1535.3096,5784.1951
6,1614.2839,6046.5000,-140.9672,5428.1602,6050.9790,1609.8049,1614.2839,6046.5000
7,1634.9911,6048.7600,-70.2610,5420.8703,6049.8782,1633.8729,1634.9911,6048.7600
8,1709.5459,6253.3482,-62.8928,5598.9635,6254.2186,1708.6755,1709.5459,6253.3482
9,1724.5711,6295.7753,-47.8390,5635.6264,6296.2758,1724.0705,1724.5711,6295.7753
10,1696.1904,6210.1725,-59.4736,5560.6007,6210.9559,1695.4070,1696.1904,6210.1725
11,1668.5009,6176.3260,-81.6813,5535.8566,6177.8056,1667.0213,1668.5009,6176.3260
12,1654.2977,6105.8648,-80.0339,5471.4334,6107.3032,1652.8593,1654.2977,6105.8648
13,1756.6099,6356.5311,-15.7724,5685.5929,6356.5852,1756.5558,1756.6099,6356.5311
14,849.4145,4964.7290,-98.1258,4602.3702,4967.0674,847.0761,849.4145,4964.7290
15,1689.9002,6247.6034,48.1974,5597.9866,6248.1131,1689.3905,1689.9002,6247.6034
16,1020.5362,5105.5327,-281.5419,4704.8247,5124.8456,1001.2233,1020.5362,5105.5327
17,957.6853,5164.0269,289.5384,4784.3829,5183.8634,937.8488,957.6853,5164.0269
18,1729.0774,6354.1962,21.5814,5690.3443,6354.2969,1728.9767,1729.0774,6354.1962
19,1248.6359,5061.9292,-112.9197,4571.6479,5065.2701,1245.2950,1248.6359,5061.9292
20,1242.7188,5334.4449,-162.5739,4842.5952,5340.8942,1236.2696,1242.7188,5334.4449
21,1124.5572,5091.5436,-264.8780,4655.4478,5109.1515,1106.9493,1124.5572,5091.5436
22,1733.9130,6331.9303,-0.6246,5667.5198,6331.9304,1733.9129,1733.9130,6331.9303
23,1532.5691,6061.2475,31.8276,5459.0519,6061.4711,1532.3454,1532.5691,6061.2475
24,1783.6395,6341.8322,-9.4654,5664.7094,6341.8519,1783.6198,1783.6395,6341.8322
25,1722.9869,6348.6338,20.4149,5686.5167,6348.7239,1722.8968,1722.9869,6348.6338
26,1667.7939,6168.7930,20.9402,5527.0773,6168.8904,1667.6965,1667.7939,6168.7930
27,1467.9477,5477.2021,118.3845,4914.9173,5480.6947,1464.4551,1467.9477,5477.2021
28,1710.5154,6331.3535,10.2740,5672.9480,6331.3763,1710.4925,1710.5154,6331.3535
29,1289.4043,5412.6122,158.1194,4904.5789,5418.6670,1283.3495,1289.4043,5412.6122
30,1719.7203,6120.4621,-52.1709,5468.1054,6121.0805,1719.1019,1719.7203,6120.4621
31,1695.2695,6037.5521,-77.7205,5395.2588,6038.9427,1693.8789,1695.2695,6037.5521
32,1794.9173,6152.8237,-33.4278,5480.7399,6153.0801,1794.6609,1794.9173,6152.8237
33,1505.2220,5536.2556,-20.4186,4958.2029,5536.3590,1505.1185,1505.2220,5536.2556
34,1772.5973,6098.5417,-25.9252,5433.7897,6098.6971,1772.4419,1772.5973,6098.5417
35,1408.5837,5477.9320,-75.7436,4928.7861,5479.3413,1407.1743,1408.5837,5477.9320
36,1852.0473,6208.5325,-46.5506,5521.2281,6209.0298,1851.5500,1852.0473,6208.5325
37,1692.9156,5990.7059,-69.3383,5350.4378,5991.8243,1691.7972,1692.9156,5990.7059
38,1740.1777,6058.0733,-54.1242,5403.2522,6058.7516,1739.4994,1740.1777,6058.0733
39,1753.1147,6009.5206,-50.2049,5353.4972,6010.1127,1752.5226,1753.1147,6009.5206
40,1560.7980,5812.1669,11.4340,5210.1966,5812.1977,1560.7673,1560.7980,5812.1669
41,1728.4229,6307.2407,-21.9039,5645.2273,6307.3455,1728.3181,1728.4229,6307.2407
42,1432.9542,5712.8849,270.1572,5169.4356,5729.8704,1415.9688,1432.9542,5712.8849
43,1432.0685,5687.8329,127.9875,5128.9414,5691.6785,1428.2229,1432.0685,5687.8329
44,1757.7946,6308.6308,-40.9441,5639.5404,6308.9991,1757.4262,1757.7946,6308.6308
45,1720.6831,6339.0282,-7.2650,5677.7398,6339.0397,1720.6717,1720.6831,6339.0282
46,1316.2311,5481.4013,-164.7926,4964.3633,5487.9110,1309.7214,1316.2311,5481.4013
47,1503.1495,5858.6343,184.1428,5279.9978,5866.4056,1495.3781,1503.1495,5858.6343
48,1406.5846,5758.6419,197.0346,5211.2271,5767.5442,1397.6823,1406.5846,5758.6419
49,1805.0113,6302.8481,-30.5749,5622.2818,6303.0559,1804.8034,1805.0113,6302.8481
50,1506.4276,5761.6269,129.0150,5180.3599,5765.5349,1502.5195,1506.4276,5761.6269
51,1600.3101,5923.3866,-93.4524,5309.8442,5925.4058,1598.2909,1600.3101,5923.3866
52,2021.0346,6592.7052,94.1289,5852.4215,6594.6424,2019.0973,2021.0346,6592.7052
53,1436.0937,5793.7513,-153.7095,5232.6312,5799.1664,1430.6785,1436.0937,5793.7513
54,1672.2953,6114.6871,6.6556,5473.6223,6114.6971,1672.2853,1672.2953,6114.6871
55,1731.5316,6319.7816,-3.7035,5656.4106,6319.7846,1731.5286,1731.5316,6319.7816
56,1639.2654,6055.8750,-73.8074,5426.7826,6057.1081,1638.0324,1639.2654,6055.8750
57,1746.2557,6040.6800,-50.0906,5384.9958,6041.2642,1745.6715,1746.2557,6040.6800
58,1752.9079,6352.2691,-5.5046,5682.3549,6352.2757,1752.9013,1752.9079,6352.2691
59,1746.0100,6300.6943,-46.3805,5634.9515,6301.1666,1745.5378,1746.0100,6300.6943
60,1460.5692,5493.6230,122.5402,4932.9898,5497.3429,1456.8493,1460.5692,5493.6230
61,1869.9228,6338.3935,25.7747,5641.0575,6338.5422,1869.7741,1869.9228,6338.3935
62,950.6614,4761.8339,-6.8002,4364.8673,4761.8460,950.6493,950.6614,4761.8339
63,1314.5934,5366.9711,-215.5363,4859.6829,5378.4027,1303.1618,1314.5934,5366.9711
64,1538.1012,5483.6674,-7.3787,4899.1930,5483.6812,1538.0874,1538.1012,5483.6674
65,1674.6619,6159.9473,-65.5901,5517.8365,6160.9062,1673.7030,1674.6619,6159.9473
66,1884.8890,6365.5371,50.7007,5664.1195,6366.1107,1884.3153,1884.8890,6365.5371
67,1163.7034,5061.4857,422.1307,4649.4470,5106.6785,1118.5106,1163.7034,5061.4857
68,1744.2418,6078.8867,29.6006,5421.6993,6079.0888,1744.0397,1744.2418,6078.8867
69,1748.9439,6339.8972,8.7537,5671.4378,6339.9139,1748.9272,1748.9439,6339.8972
70,1339.2224,5272.6951,-112.7357,4750.9627,5275.9235,1335.9939,1339.2224,5272.6951
71,1463.7975,5700.1554,-91.9534,5129.9092,5702.1504,1461.8025,1463.7975,5700.1554
72,1742.2971,6342.5355,-5.2265,5675.6371,6342.5415,1742.2912,1742.2971,6342.5355
73,1838.9112,6395.0899,-36.3225,5702.8699,6395.3795,1838.6217,1838.9112,6395.0899
74,1303.4519,5462.7709,-199.3979,4953.7534,5472.3082,1293.9147,1303.4519,5462.7709
75,1345.8068,5463.4174,-234.7053,4946.9871,5476.7525,1332.4717,1345.8068,5463.4174
76,1710.8234,6236.0457,-53.0568,5581.6534,6236.6677,1710.2014,1710.8234,6236.0457
77,1820.0679,6395.0000,-25.1490,5707.1215,6395.1383,1819.9296,1820.0679,6395.0000
78,1739.9716,6278.9141,-48.7942,5615.5386,6279.4386,1739.4471,1739.9716,6278.9141
79,1861.2127,6274.7897,24.8626,5582.1353,6274.9297,1861.0727,1861.2127,6274.7897
80,1059.8601,4804.0438,-36.4641,4372.0150,4804.3989,1059.5050,1059.8601,4804.0438
81,1373.5632,5418.7246,-131.5603,4884.4872,5422.9988,1369.2890,1373.5632,5418.7246
82,1698.6920,5983.9362,-69.3321,5342.5278,5985.0576,1697.5705,1698.6920,5983.9362
83,1776.8716,6351.5787,-16.1517,5675.7967,6351.6358,1776.8145,1776.8716,6351.5787
84,1774.2318,6345.0300,-12.5519,5670.1167,6345.0645,1774.1973,1774.2318,6345.0300
85,1664.8239,6200.2462,34.2796,5558.4079,6200.5052,1664.5649,1664.8239,6200.2462
86,1381.1968,5919.5835,7.8755,5364.0703,5919.5972,1381.1831,1381.1968,5919.5835
87,1709.3693,5885.7453,-36.4325,5244.7127,5886.0631,1709.0515,1709.3693,5885.7453
88,1734.9406,6243.8854,24.4791,5582.5757,6244.0183,1734.8077,1734.9406,6243.8854
89,1837.9016,6409.9737,-27.9987,5717.2629,6410.1451,1837.7302,1837.9016,6409.9737
90,1817.4581,6358.5739,-11.8370,5672.6179,6358.6047,1817.4273,1817.4581,6358.5739
91,1805.8652,6141.7169,-33.7218,5467.5529,6141.9792,1805.6030,1805.8652,6141.7169
92,1906.4748,6353.7155,15.1847,5647.2860,6353.7673,1906.4230,1906.4748,6353.7155
93,1661.3481,5798.6318,-45.1839,5172.6964,5799.1252,1660.8547,1661.3481,5798.6318
94,1476.4525,5831.2085,98.6961,5253.8200,5833.4442,1474.2168,1476.4525,5831.2085
95,981.0661,5220.2055,-200.9971,4817.9735,5229.7143,971.5572,981.0661,5220.2055
96,1573.9152,5887.3215,153.5771,5286.0549,5892.7826,1568.4540,1573.9152,5887.3215
97,1791.7901,6360.8279,-12.2753,5681.0058,6360.8609,1791.7571,1791.7901,6360.8279
98,1188.2086,5441.2806,289.9144,4980.5772,5460.9519,1168.5373,1188.2086,5441.2806
99,1473.6314,5573.4352,0.7409,5002.1577,5573.4353,1473.6313,1473.6314,5573.4352
100,1713.3776,6087.2412,-66.0767,5438.1545,6088.2392,1712.3796,1713.3776,6087.2412
101,1700.3046,6248.3211,-44.7742,5595.9376,6248.7619,1699.8639,1700.3046,6248.3211
102,1719.0550,6276.5846,-52.3299,5618.6374,6277.1854,1718.4542,1719.0550,6276.5846
103,1612.5682,5892.1851,-71.0092,5275.5851,5893.3629,1611.3903,1612.5682,5892.1851
