face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,783.5423,1702.7654,1.8731,1476.2013,1702.7692,783.5385,783.5423,1702.7654
1,887.0205,2102.5408,34.8449,1829.2427,2103.5389,886.0225,887.0205,2102.5408
2,576.8416,1305.3771,169.6062,1170.4950,1342.9268,539.2919,576.8416,1305.3771
3,537.2515,1137.9876,218.1603,1055.9598,1208.8538,466.3853,537.2515,1137.9876
4,625.7281,1423.9518,-61.7249,1240.8053,1428.6967,620.9832,625.7281,1423.9518
5,587.5916,1246.9968,-75.3640,1088.3838,1255.5005,579.0879,587.5916,1246.9968
6,599.0988,1483.7706,-82.4276,1300.7507,1491.3851,591.4843,599.0988,1483.7706
7,647.5972,1501.5291,-66.1965,1309.4777,1506.6302,642.4961,647.5972,1501.5291
8,679.0222,1723.0089,-71.4214,1508.3675,1727.8723,674.1587,679.0222,1723.0089
9,679.0577,1771.6788,-56.5801,1551.2888,1774.6010,676.1356,679.0577,1771.6788
10,672.3820,1669.9903,-65.8881,1459.8347,1674.3231,668.0491,672.3820,1669.9903
11,664.6117,1643.3333,-64.7785,1436.1975,1647.6022,660.3429,664.6117,1643.3333
12,653.0272,1555.4623,-86.8104,1361.1599,1563.7372,644.7523,653.0272,1555.4623
13,699.3397,1846.2221,-15.3025,1614.6758,1846.4262,699.1356,699.3397,1846.2221
14,148.2827,547.0377,-66.3842,503.3313,557.7989,137.5216,148.2827,547.0377
15,686.2345,1776.2569,82.0881,1557.9772,1782.4041,680.0873,686.2345,1776.2569
16,231.5834,544.2697,-255.4695,647.7735,687.4392,88.4139,231.5834,544.2697
17,395.7214,997.8566,179.3196,924.0706,1047.2133,346.3647,395.7214,997.8566
18,695.7000,1897.2065,60.3184,1665.6589,1900.2270,692.6794,695.7000,1897.2065
19,364.1678,517.9267,-97.2420,490.5324,565.0088,317.0857,364.1678,517.9267
20,364.5640,794.8337,-124.8663,722.2704,828.4449,330.9529,364.5640,794.8337
21,232.0506,552.5212,-213.3856,606.2298,659.1356,125.4362,232.0506,552.5212
22,680.2216,1810.9459,19.9918,1584.7968,1811.2992,679.8682,680.2216,1810.9459
23,587.4351,1520.6868,65.0975,1333.0328,1525.2057,582.9162,587.4351,1520.6868
24,726.1574,1855.9862,-2.1946,1619.9586,1855.9905,726.1531,726.1574,1855.9862
25,682.4121,1810.5052,42.6660,1585.4229,1812.1166,680.8008,682.4121,1810.5052
26,669.4663,1701.8993,45.4854,1487.1076,1703.8994,667.4663,669.4663,1701.8993
27,610.3113,1192.4843,89.3627,1044.3510,1205.8925,596.9030,610.3113,1192.4843
28,664.0093,1809.5165,33.8661,1586.5570,1810.5168,663.0089,664.0093,1809.5165
29,520.0028,1123.4852,109.8494,992.2737,1142.8587,500.6293,520.0028,1123.4852
30,690.1954,1547.7209,-55.6816,1346.4327,1551.3213,686.5950,690.1954,1547.7209
31,687.8427,1470.1042,-78.5406,1281.2648,1477.9119,680.0350,687.8427,1470.1042
32,756.2292,1630.2964,-24.3276,1413.7350,1630.9730,755.5527,756.2292,1630.2964
33,521.9462,942.9471,-14.9406,818.5836,943.4766,521.4166,521.9462,942.9471
34,739.7851,1574.3890,-22.3933,1364.8361,1574.9894,739.1847,739.7851,1574.3890
