face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5964.0407,15314.0850,-25.0199,13370.0798,15314.1520,5963.9738,5964.0407,15314.0850
1,6197.7313,16451.5090,-298.8371,14400.3438,16460.2110,6189.0294,6197.7313,16451.5090
2,3137.0262,13491.7563,1229.2416,12412.7972,13635.6828,2993.0997,3137.0262,13491.7563
3,2976.8132,13308.4994,1246.3178,12289.0431,13456.7172,2828.5954,2976.8132,13308.4994
4,6107.6309,14075.9821,-9.7435,12225.6210,14075.9941,6107.6190,6107.6309,14075.9821
5,6044.2742,13608.9857,142.8050,11812.8100,13611.6806,6041.5793,6044.2742,13608.9857
6,6532.2062,13970.3554,-145.6901,12109.7887,13973.2079,6529.3536,6532.2062,13970.3554
7,5957.9350,14350.9264,-100.0089,12488.9630,14352.1179,5956.7435,5957.9350,14350.9264
8,5964.4104,14701.2686,-280.3052,12816.1150,14710.2524,5955.4266,5964.4104,14701.2686
9,5907.8787,14819.7646,-314.9782,12933.3954,14830.8832,5896.7601,5907.8787,14819.7646
10,5938.8064,14589.5453,-245.9468,12714.6073,14596.5321,5931.8196,5938.8064,14589.5453
11,6231.4295,14449.8851,-300.7029,12564.1442,14460.8727,6220.4419,6231.4295,14449.8851
12,5963.8462,14446.1727,-156.3616,12576.8820,14449.0540,5960.9648,5963.8462,14446.1727
13,5872.5621,15097.6097,-368.9788,13197.4085,15112.3444,5857.8274,5872.5621,15097.6097
14,3763.4485,10219.1882,-225.4047,8960.3786,10227.0487,3755.5880,3763.4485,10219.1882
15,5637.0065,15695.6709,-413.2759,13790.0587,15712.6224,5620.0550,5637.0065,15695.6709
16,4621.7542,9250.9716,165.8815,8016.7275,9256.9081,4615.8176,4621.7542,9250.9716
17,2360.1179,12334.4554,880.5928,11442.2248,12411.6025,2282.9707,2360.1179,12334.4554
18,5839.7884,15909.0675,-429.0635,13958.8057,15927.3173,5821.5385,5839.7884,15909.0675
19,4667.3128,10929.2384,735.6978,9583.6131,11014.5125,4582.0388,4667.3128,10929.2384
20,4801.3657,10939.5454,268.2583,9508.8325,10951.2469,4789.6643,4801.3657,10939.5454
21,5822.4459,9285.8104,404.5529,8157.9416,9332.4382,5775.8182,5822.4459,9285.8104
22,5751.0236,15285.2637,-375.7408,13387.7254,15300.0486,5736.2388,5751.0236,15285.2637
23,5227.2576,15206.9383,-550.9330,13416.2287,15237.2607,5196.9352,5227.2576,15206.9383
24,5878.1025,15249.2891,-365.1150,13336.2645,15263.4930,5863.8986,5878.1025,15249.2891
25,5718.0149,15414.6992,-458.5159,13520.2765,15436.3322,5696.3818,5718.0149,15414.6992
26,5600.1206,15478.0246,-503.1096,13601.8804,15503.5833,5574.5620,5600.1206,15478.0246
27,4323.8632,13264.1294,829.8564,11804.5171,13340.5061,4247.4865,4323.8632,13264.1294
28,5705.8007,15327.0219,-397.6946,13434.8544,15343.4327,5689.3899,5705.8007,15327.0219
29,3722.8675,13220.4648,513.8455,11841.2206,13248.1843,3695.1480,3722.8675,13220.4648
30,5527.3999,14378.9200,38.0458,12563.1124,14379.0836,5527.2364,5527.3999,14378.9200
31,5774.9952,14391.4692,97.3025,12545.2259,14392.5678,5773.8965,5774.9952,14391.4692
32,5850.7522,15019.0555,41.7183,13112.4284,15019.2453,5850.5624,5850.7522,15019.0555
33,4784.7648,12905.7324,676.0661,11360.9949,12961.6298,4728.8674,4784.7648,12905.7324
