face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4517.6000,8895.7658,-127.9202,7707.4599,8899.5002,4513.8656,4517.6000,8895.7658
1,4456.2062,8913.6517,-87.0896,7720.9225,8915.3526,4454.5053,4456.2062,8913.6517
2,3586.6017,7082.6177,816.7869,6294.9249,7264.0326,3405.1868,3586.6017,7082.6177
3,3483.7974,6877.8875,849.8190,6135.7633,7078.7767,3282.9082,3483.7974,6877.8875
4,4531.2423,8623.9422,-128.2241,7475.0711,8627.9555,4527.2289,4531.2423,8623.9422
5,4529.9970,8463.8142,-112.5397,7338.5261,8467.0311,4526.7801,4529.9970,8463.8142
6,4663.6782,8691.6672,-227.3753,7544.1986,8704.4616,4650.8837,4663.6782,8691.6672
7,4475.1525,8688.5075,-113.9051,7528.1923,8691.5846,4472.0754,4475.1525,8688.5075
8,4450.5906,8814.1865,-128.2926,7636.6669,8817.9551,4446.8219,4450.5906,8814.1865
9,4426.5261,8837.2477,-116.6277,7655.9506,8840.3294,4423.4444,4426.5261,8837.2477
10,4448.8872,8786.2134,-120.9920,7612.1737,8789.5859,4445.5147,4448.8872,8786.2134
11,4529.7748,8777.9936,-157.2132,7608.1434,8783.8036,4523.9648,4529.7748,8777.9936
12,4469.0234,8724.0252,-124.4168,7559.0576,8727.6601,4465.3886,4469.0234,8724.0252
13,4410.8893,8882.2255,-98.2486,7694.1744,8884.3833,4408.7315,4410.8893,8882.2255
14,3812.0793,7980.4971,48.7289,6914.1245,7981.0666,3811.5097,3812.0793,7980.4971
15,4280.3658,8889.3218,-65.3910,7700.9644,8890.2494,4279.4382,4280.3658,8889.3218
16,4292.1969,8588.0606,-126.4597,7440.7035,8591.7800,4288.4775,4292.1969,8588.0606
17,3096.9445,6751.1055,766.4628,6001.9237,6905.3601,2942.6900,3096.9445,6751.1055
18,4346.0794,8883.8322,-68.8413,7695.1451,8884.8764,4345.0353,4346.0794,8883.8322
19,4352.0971,8591.3802,-88.1154,7442.1325,8593.2110,4350.2663,4352.0971,8591.3802
20,4322.2212,8625.7500,-100.0046,7472.1324,8628.0727,4319.8986,4322.2212,8625.7500
21,4633.2946,7794.7876,-178.3459,6797.5001,7804.8166,4623.2656,4633.2946,7794.7876
22,4365.2270,8907.8847,-99.5188,7716.8899,8910.0639,4363.0478,4365.2270,8907.8847
23,4093.1473,8944.4410,-60.7817,7756.0975,8945.2024,4092.3859,4093.1473,8944.4410
24,4428.7866,8875.8327,-97.3166,7688.5499,8877.9613,4426.6580,4428.7866,8875.8327
25,4329.2409,8971.8288,-111.5720,7773.8135,8974.5086,4326.5611,4329.2409,8971.8288
26,4278.3380,8940.1861,-104.3556,7746.9114,8942.5210,4276.0031,4278.3380,8940.1861
27,4017.5939,7414.1506,353.7039,6457.4735,7450.5930,3981.1516,4017.5939,7414.1506
28,4332.5128,8916.5958,-93.1687,7724.7086,8918.4886,4330.6199,4332.5128,8916.5958
29,3678.2672,7409.8446,386.3525,6451.9658,7449.4262,3638.6857,3678.2672,7409.8446
30,4434.1247,8765.4729,-100.9899,7593.3111,8767.8263,4431.7713,4434.1247,8765.4729
31,4480.6850,8709.8274,-116.7548,7546.6903,8713.0482,4477.4642,4480.6850,8709.8274
32,4495.0219,8833.4392,-122.9830,7653.3484,8836.9226,4491.5384,4495.0219,8833.4392
33,4374.5337,8665.8655,-62.6979,7505.7606,8666.7813,4373.6179,4374.5337,8665.8655
34,4461.9602,8809.9807,-102.5681,7631.9477,8812.3989,4459.5421,4461.9602,8809.9807
35,4358.9228,8676.0700,-77.7733,7514.9335,8677.4706,4357.5221,4358.9228,8676.0700
36,4613.2804,8861.8512,-156.6188,7681.5458,8867.6169,4607.5147,4613.2804,8861.8512
37,4496.3014,8666.8294,-108.1699,7509.7991,8669.6331,4493.4977,4496.3014,8666.8294
38,4504.7452,8714.1827,-114.8372,7550.7682,8717.3133,4501.6146,4504.7452,8714.1827
39,4584.1297,8632.7022,-131.3984,7484.3946,8636.9623,4579.8695,4584.1297,8632.7022
40,4230.0733,8246.3436,-78.6084,7143.6407,8247.8815,4228.5353,4230.0733,8246.3436
41,4394.7003,8852.3503,-96.9056,7668.2620,8854.4560,4392.5946,4394.7003,8852.3503
42,3697.6080,7609.8692,602.2869,6673.2563,7700.4913,3606.9860,3697.6080,7609.8692
