face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-183.2476,6395.1175,-90.9228,6490.5931,6396.3740,-184.5040,-183.2476,6395.1175
1,-202.2033,6539.8998,-107.3141,6645.9095,6541.6074,-203.9110,-202.2033,6539.8998
2,-1117.2436,5158.3574,951.2399,6027.8187,5299.3751,-1258.2614,-1117.2436,5158.3574
3,-1285.9987,4978.7349,990.8146,5982.4227,5131.7045,-1438.9683,-1285.9987,4978.7349
4,-241.2513,5913.0161,-86.5679,6039.1197,5914.2336,-242.4687,-241.2513,5913.0161
5,-250.0551,5704.9487,-35.1049,5834.3136,5705.1556,-250.2620,-250.0551,5704.9487
6,-80.5268,6011.6225,-128.6538,6056.3885,6014.3382,-83.2425,-80.5268,6011.6225
7,-314.3553,6045.5635,-134.2686,6213.0666,6048.3969,-317.1887,-314.3553,6045.5635
8,-336.2377,6320.9084,-210.7958,6505.8106,6327.5765,-342.9057,-336.2377,6320.9084
9,-392.8871,6350.8664,-192.0359,6564.5770,6356.3304,-398.3511,-392.8871,6350.8664
10,-347.0167,6250.3293,-199.4848,6440.1389,6256.3557,-353.0431,-347.0167,6250.3293
11,-192.9514,6189.6360,-207.3051,6298.5752,6196.3621,-199.6776,-192.9514,6189.6360
12,-310.9147,6148.3023,-165.8499,6316.0434,6152.5579,-315.1703,-310.9147,6148.3023
13,-437.1378,6388.2892,-169.9036,6624.2352,6392.5160,-441.3645,-437.1378,6388.2892
14,-1298.8605,4326.0031,-21.5262,5101.1378,4326.0855,-1298.9429,-1298.8605,4326.0031
15,-565.8694,6352.0823,-72.5512,6654.2767,6352.8431,-566.6302,-565.8694,6352.0823
16,-903.6361,4369.2679,-376.6198,4927.5567,4396.0323,-930.4005,-903.6361,4369.2679
17,-1479.1285,5111.4211,661.2367,6098.0814,5177.1089,-1544.8164,-1479.1285,5111.4211
18,-509.2441,6412.5114,-92.9917,6683.6448,6413.7605,-510.4932,-509.2441,6412.5114
19,-687.4288,4524.2826,-72.7221,4905.8821,4525.2971,-688.4434,-687.4288,4524.2826
20,-765.8278,4766.1656,-182.4723,5201.2285,4772.1779,-771.8401,-765.8278,4766.1656
21,-321.6711,4374.6871,-13.2758,4544.1279,4374.7246,-321.7086,-321.6711,4374.6871
22,-501.4039,6363.0159,-177.0708,6635.0494,6367.5805,-505.9685,-501.4039,6363.0159
