face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7503,1129.0324,-3.9768,1036.9521,1129.1045,909.6782,909.7503,1129.0324
1,957.4754,1237.5561,24.7125,1124.8141,1239.7199,955.3116,957.4754,1237.5561
2,819.4187,841.8696,34.5733,833.0268,866.9942,794.2942,819.4187,841.8696
3,802.8200,762.7358,39.0654,786.4634,826.6846,738.8713,802.8200,762.7358
4,850.6064,1086.4322,-31.2948,991.3012,1090.5144,846.5241,850.6064,1086.4322
5,834.1629,1043.4329,-44.3566,959.2129,1052.4464,825.1494,834.1629,1043.4329
6,839.1839,1122.9157,-40.6138,1013.7973,1128.6148,833.4849,839.1839,1122.9157
7,854.2896,1093.9392,-25.2348,996.9369,1096.5675,851.6612,854.2896,1093.9392
8,856.4388,1133.0568,-15.0132,1023.5172,1133.8693,855.6263,856.4388,1133.0568
9,854.3091,1132.9259,-7.6021,1022.5799,1133.1332,854.1018,854.3091,1132.9259
10,857.0848,1121.0152,-16.0109,1015.4966,1121.9829,856.1170,857.0848,1121.0152
11,864.6060,1139.0982,-22.2701,1030.3907,1140.8933,862.8109,864.6060,1139.0982
12,850.3984,1105.8548,-27.4278,1003.9581,1108.7665,847.4867,850.3984,1105.8548
13,866.2633,1140.6136,6.6061,1031.2471,1140.7725,866.1043,866.2633,1140.6136
14,655.0096,773.5515,-0.2742,721.6204,773.5521,655.0089,655.0096,773.5515
15,881.4956,1121.8910,43.1972,1025.8313,1129.4176,873.9690,881.4956,1121.8910
16,676.6589,828.7155,-70.5485,773.8283,856.4051,648.9694,676.6589,828.7155
17,745.7366,745.2369,44.4754,749.4564,789.9628,701.0107,745.7366,745.2369
18,882.1736,1155.6004,39.5378,1048.2805,1161.2028,876.5712,882.1736,1155.6004
19,723.1384,810.9172,-54.6151,776.5687,837.0926,696.9629,723.1384,810.9172
20,727.0353,871.2831,-41.7742,812.0937,882.5075,715.8109,727.0353,871.2831
21,668.6159,874.1345,-102.9559,811.4788,916.8379,625.9126,668.6159,874.1345
22,860.9086,1118.3008,20.5247,1015.0218,1119.9272,859.2822,860.9086,1118.3008
23,850.5028,1054.6910,42.3379,971.6419,1063.1216,842.0722,850.5028,1054.6910
24,882.1579,1152.5933,8.3132,1044.0843,1152.8486,881.9026,882.1579,1152.5933
25,868.7429,1121.5439,28.2423,1020.1149,1124.6606,865.6261,868.7429,1121.5439
26,868.9912,1109.2110,30.2076,1012.0957,1112.9514,865.2509,868.9912,1109.2110
27,830.5659,883.8469,2.8077,858.4612,883.9944,830.4184,830.5659,883.8469
28,855.2493,1110.3537,27.7727,1008.4748,1113.3423,852.2608,855.2493,1110.3537
29,797.5458,847.4910,22.7689,824.5985,856.3127,788.7241,797.5458,847.4910
30,856.3132,1054.4309,-16.3192,971.0678,1055.7662,854.9779,856.3132,1054.4309
31,862.6180,1066.1111,-29.4535,981.6612,1070.2885,858.4406,862.6180,1066.1111
32,895.4039,1110.2260,-10.6742,1020.0936,1110.7551,894.8748,895.4039,1110.2260
33,784.1794,875.1269,-18.5019,833.9993,878.7467,780.5596,784.1794,875.1269
34,886.6513,1087.7306,-9.6110,1002.5706,1088.1889,886.1930,886.6513,1087.7306
35,774.1730,907.4407,-15.5130,849.1162,909.2227,772.3910,774.1730,907.4407
36,906.8890,1131.6596,-8.5528,1037.8010,1131.9846,906.5640,906.8890,1131.6596
37,870.9587,1062.8272,-29.1729,982.3671,1067.1647,866.6211,870.9587,1062.8272
38,885.3756,1081.3742,-22.1850,998.6562,1083.8539,882.8958,885.3756,1081.3742
39,891.1178,1083.4737,-21.4223,1001.9382,1085.8305,888.7609,891.1178,1083.4737
40,818.3200,987.4642,5.6456,914.7498,987.6525,818.1317,818.3200,987.4642
41,854.0225,1125.1696,5.5682,1017.1204,1125.2839,853.9082,854.0225,1125.1696
42,838.1521,907.2330,45.3560,878.2613,929.7032,815.6819,838.1521,907.2330
43,820.1466,925.4737,17.7492,878.1019,928.3843,817.2360,820.1466,925.4737
44,878.1728,1162.9608,-7.9111,1050.0345,1163.1804,877.9532,878.1728,1162.9608
45,848.6623,1120.1744,16.5564,1012.5171,1121.1803,847.6564,848.6623,1120.1744
46,726.2922,901.0460,-47.2246,831.6562,912.9912,714.3470,726.2922,901.0460
47,831.3394,948.8195,45.0397,899.2654,964.0995,816.0593,831.3394,948.8195
48,808.4062,879.1645,44.0789,849.4455,900.3064,787.2643,808.4062,879.1645
49,898.5597,1161.5464,4.0695,1054.9552,1161.6094,898.4968,898.5597,1161.5464
50,842.7389,978.4544,17.2985,918.6392,980.6246,840.5687,842.7389,978.4544
