face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9158.4246,3913.1814,-24.4757,7959.4566,9158.5388,3913.0672,9158.4246,3913.1814
1,9232.7077,4263.8953,84.8114,8004.8719,9234.1549,4262.4481,9232.7077,4263.8953
2,8687.8653,2125.9233,284.5271,7859.4965,8700.1794,2113.6092,8687.8653,2125.9233
3,8642.6791,1818.8840,317.2608,7911.1424,8657.3979,1804.1653,8642.6791,1818.8840
4,9051.3454,3768.0774,-184.0116,7881.6668,9057.7467,3761.6762,9051.3454,3768.0774
5,9025.8519,3647.5769,-230.3506,7874.4851,9035.6997,3637.7291,9025.8519,3647.5769
6,9012.0839,3924.6071,-284.2364,7841.7906,9027.9149,3908.7762,9012.0839,3924.6071
7,9033.9629,3770.3436,-128.4904,7862.3382,9037.0976,3767.2089,9033.9629,3770.3436
8,8993.6387,3849.0076,-93.8981,7817.3054,8995.3519,3847.2944,8993.6387,3849.0076
9,8970.6716,3844.8590,-68.8891,7796.0990,8971.5973,3843.9333,8970.6716,3844.8590
10,9000.4976,3819.2592,-95.8091,7826.1103,9002.2686,3817.4882,9000.4976,3819.2592
11,9047.1289,3936.1180,-162.2324,7862.0581,9052.2733,3930.9736,9047.1289,3936.1180
12,9012.6706,3787.1019,-130.3542,7841.5207,9015.9203,3783.8522,9012.6706,3787.1019
13,8978.7990,3889.5638,-23.3393,7799.0743,8978.9060,3889.4568,8978.7990,3889.5638
14,8283.9946,2825.5639,118.2832,7296.8071,8286.5566,2823.0020,8283.9946,2825.5639
15,9009.8522,3984.8605,179.5374,7826.2537,9016.2587,3978.4540,9009.8522,3984.8605
16,8537.1806,2940.9835,-263.5924,7525.5280,8549.5689,2928.5952,8537.1806,2940.9835
17,8386.2431,1937.2069,363.6116,7631.0286,8406.6796,1916.7704,8386.2431,1937.2069
18,9038.7263,4073.5618,123.7608,7843.3806,9041.8092,4070.4789,9038.7263,4073.5618
19,8681.3167,2979.0958,-186.5897,7647.3684,8687.4158,2972.9967,8681.3167,2979.0958
20,8662.7603,3111.4904,-166.4781,7606.1710,8667.7484,3106.5023,8662.7603,3111.4904
21,8466.9719,3063.0387,-667.4170,7514.8848,8548.1814,2981.8292,8466.9719,3063.0387
22,8957.3975,3865.6842,49.1752,7781.9836,8957.8724,3865.2093,8957.3975,3865.6842
23,8942.1885,3839.5344,269.6223,7783.8942,8956.3957,3825.3272,8942.1885,3839.5344
24,9022.9398,3978.6214,-14.4520,7832.2816,9022.9812,3978.5800,9022.9398,3978.6214
25,8972.9947,3942.5245,94.1892,7791.5657,8974.7576,3940.7615,8972.9947,3942.5245
26,8974.4325,3990.3644,146.2011,7792.0674,8978.7174,3986.0795,8974.4325,3990.3644
27,8863.5064,2746.2824,98.9322,7860.7559,8865.1060,2744.6828,8863.5064,2746.2824
28,8943.1631,3857.7058,77.5028,7770.4561,8944.3440,3856.5249,8943.1631,3857.7058
29,8677.9706,2641.2933,233.4566,7715.3124,8686.9856,2632.2783,8677.9706,2641.2933
30,8978.3587,3558.1326,-21.9080,7831.1226,8978.4472,3558.0441,8978.3587,3558.1326
31,9066.2949,3647.5932,-90.9541,7902.9932,9067.8212,3646.0670,9066.2949,3647.5932
32,9124.4415,3825.1851,-37.0278,7936.5552,9124.7002,3824.9264,9124.4415,3825.1851
33,8812.5461,3119.3173,-22.9561,7739.7392,8812.6387,3119.2248,8812.5461,3119.3173
34,9088.5967,3750.9372,-13.8892,7910.8749,9088.6328,3750.9011,9088.5967,3750.9372
35,8812.7479,3346.1064,-21.5599,7705.4497,8812.8329,3346.0214,8812.7479,3346.1064
36,9163.3257,3975.0061,-78.8741,7960.0000,9164.5245,3973.8073,9163.3257,3975.0061
37,9101.7288,3661.8081,-92.2466,7933.9177,9103.2926,3660.2443,9101.7288,3661.8081
38,9128.1255,3725.2414,-75.0032,7950.6291,9129.1664,3724.2004,9128.1255,3725.2414
39,9166.5680,3769.0133,-113.7944,7982.5660,9168.9660,3766.6153,9166.5680,3769.0133
40,8694.3290,3413.6199,5.5502,7587.1678,8694.3349,3413.6140,8694.3290,3413.6199
41,8949.8741,3850.8779,-17.6422,7775.9609,8949.9351,3850.8168,8949.8741,3850.8779
42,8727.7409,2562.7522,295.0548,7786.8668,8741.8300,2548.6631,8727.7409,2562.7522
43,8686.1166,2599.2550,141.4619,7725.7589,8689.4025,2595.9691,8686.1166,2599.2550
44,9041.5831,3972.3347,-87.0179,7850.8719,9043.0764,3970.8414,9041.5831,3972.3347
45,8926.7586,3836.6948,19.5822,7756.2329,8926.8340,3836.6194,8926.7586,3836.6948
46,8625.1328,3201.3537,-230.5789,7562.3396,8634.9177,3191.5688,8625.1328,3201.3537
47,8688.3853,2749.0292,301.5416,7709.3033,8703.6553,2733.7592,8688.3853,2749.0292
48,8596.4819,2327.1520,307.9877,7719.7400,8611.5758,2312.0581,8596.4819,2327.1520
49,9086.2636,4038.1939,-22.3196,7885.2138,9086.3623,4038.0953,9086.2636,4038.1939
50,8796.2489,2969.4638,101.1425,7752.5645,8798.0040,2967.7087,8796.2489,2969.4638
51,9055.2379,3732.2332,-187.5741,7888.9917,9061.8395,3725.6316,9055.2379,3732.2332
52,9186.9818,4237.5256,99.4862,7965.9827,9188.9807,4235.5267,9186.9818,4237.5256
53,8698.6285,3360.0192,-144.2368,7602.0208,8702.5226,3356.1251,8698.6285,3360.0192
54,9040.8349,4206.2566,67.3196,7836.7605,9041.7721,4205.3194,9040.8349,4206.2566
55,8949.4296,3845.1135,31.2128,7776.1519,8949.6204,3844.9226,8949.4296,3845.1135
56,9046.2896,3804.2282,-140.8792,7871.0164,9050.0730,3800.4448,9046.2896,3804.2282
57,9155.5707,3754.8608,-94.4150,7973.2241,9157.2207,3753.2107,9155.5707,3754.8608
58,8994.1988,3962.6900,55.7563,7808.1130,8994.8166,3962.0722,8994.1988,3962.6900
59,9025.4970,3929.6785,-86.0949,7839.4454,9026.9512,3928.2243,9025.4970,3929.6785
60,8739.7572,2759.9841,52.1878,7738.6980,8740.2126,2759.5287,8739.7572,2759.9841
61,9043.8830,3915.1669,29.5457,7855.8678,9044.0532,3914.9967,9043.8830,3915.1669
62,8343.2617,2049.6929,-70.2462,7531.5958,8344.0456,2048.9089,8343.2617,2049.6929
63,8730.8207,3161.2305,-212.1729,7665.2152,8738.8917,3153.1595,8730.8207,3161.2305
64,8871.4090,2962.0959,-16.6521,7822.9648,8871.4560,2962.0490,8871.4090,2962.0959
65,9012.0350,3804.6888,-106.3039,7838.2615,9014.2042,3802.5196,9012.0350,3804.6888
66,9178.3733,4054.2515,65.0509,7967.4809,9179.1990,4053.4258,9178.3733,4054.2515
67,8542.3336,1407.9454,417.4334,7965.5123,8566.6746,1383.6044,8542.3336,1407.9454
68,9017.1902,3469.7727,-32.6083,7878.1109,9017.3819,3469.5810,9017.1902,3469.7727
69,9037.7070,4121.9191,48.6340,7837.3952,9038.1881,4121.4380,9037.7070,4121.9191
70,8769.5524,3234.2197,-154.3359,7685.9629,8773.8523,3229.9199,8769.5524,3234.2197
71,8936.4591,3753.2440,-125.3847,7775.1909,8939.4904,3750.2127,8936.4591,3753.2440
72,8953.5601,3880.5340,20.1559,7776.9793,8953.6401,3880.4539,8953.5601,3880.5340
73,9104.3266,4069.7028,-10.6734,7899.3470,9104.3492,4069.6801,9104.3266,4069.7028
74,8668.9698,3343.0028,-231.2189,7583.3173,8678.9890,3332.9836,8668.9698,3343.0028
75,8707.2178,3628.0290,-178.6756,7581.8185,8713.4955,3621.7514,8707.2178,3628.0290
76,9020.7792,3856.0331,-96.6530,7841.3679,9022.5873,3854.2250,9020.7792,3856.0331
77,9077.3636,4076.3138,-26.7836,7874.9497,9077.5070,4076.1704,9077.3636,4076.3138
78,9044.6183,3997.8886,-119.8642,7853.1497,9047.4636,3995.0433,9044.6183,3997.8886
79,9148.2759,4016.3345,16.6813,7942.3041,9148.3302,4016.2803,9148.2759,4016.3345
80,8412.1951,2116.1470,-169.0779,7584.6836,8416.7323,2111.6098,8412.1951,2116.1470
81,8686.2557,3095.0913,-198.9765,7633.1284,8693.3279,3088.0191,8686.2557,3095.0913
82,9119.8293,3684.0366,-103.8642,7948.4584,9121.8132,3682.0527,9119.8293,3684.0366
83,9021.6541,3963.4816,-34.7338,7832.3617,9021.8926,3963.2431,9021.6541,3963.4816
84,9002.4670,3955.6895,2.7821,7815.4303,9002.4686,3955.6879,9002.4670,3955.6895
85,8986.4092,3922.6480,110.2282,7805.6806,8988.8076,3920.2496,8986.4092,3922.6480
86,8478.7103,3582.2853,275.0421,7387.4949,8494.1115,3566.8840,8478.7103,3582.2853
87,9143.9840,3646.1374,-145.8555,7976.8641,9147.8507,3642.2706,9143.9840,3646.1374
88,9094.9451,4006.6642,97.5824,7896.8070,9096.8159,4004.7935,9094.9451,4006.6642
89,9097.2961,4140.2580,-24.3647,7889.1800,9097.4158,4140.1382,9097.2961,4140.2580
90,9104.9204,4307.1378,-73.8992,7889.9460,9106.0584,4305.9998,9104.9204,4307.1378
91,9179.8422,3886.1842,-87.3408,7982.4970,9181.2829,3884.7436,9179.8422,3886.1842
92,9211.6013,4271.3426,-5.3798,7984.4942,9211.6072,4271.3367,9211.6013,4271.3426
