face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3220.9767,10108.2642,3.8989,8943.8950,10108.2664,3220.9745,3220.9767,10108.2642
1,3492.2830,10917.7709,295.5452,9670.9802,10929.5155,3480.5385,3492.2830,10917.7709
2,2809.0284,8550.6719,438.6122,7587.0081,8583.9848,2775.7155,2809.0284,8550.6719
3,2779.5119,7871.8932,498.5325,6968.3551,7920.2394,2731.1657,2779.5119,7871.8932
4,2747.8528,10333.2951,-197.1659,9276.3102,10338.4165,2742.7314,2747.8528,10333.2951
5,2611.3583,9981.9737,-321.0765,8983.4153,9995.9338,2597.3981,2611.3583,9981.9737
6,2534.0064,10590.1312,-324.9890,9594.4494,10603.2202,2520.9175,2534.0064,10590.1312
7,2892.4879,10356.5046,-81.5722,9256.7582,10357.3960,2891.5965,2892.4879,10356.5046
8,2973.2234,10461.4117,2.4104,9336.8676,10461.4125,2973.2226,2973.2234,10461.4117
9,2994.4417,10438.9043,34.6474,9310.3338,10439.0656,2994.2805,2994.4417,10438.9043
10,2964.4738,10430.7173,-5.3935,9309.4827,10430.7212,2964.4699,2964.4738,10430.7173
11,2853.1823,10488.6112,-46.2866,9393.1955,10488.8918,2852.9017,2853.1823,10488.6112
12,2916.7731,10388.9584,-60.0762,9281.5201,10389.4414,2916.2902,2916.7731,10388.9584
13,3029.7873,10413.0262,84.2420,9278.0796,10413.9873,3028.8263,3029.7873,10413.0262
14,1869.8389,8106.5627,-321.0554,7373.1893,8123.0465,1853.3551,1869.8389,8106.5627
15,3175.5711,10469.0115,245.5221,9306.9977,10477.2672,3167.3153,3175.5711,10469.0115
16,1702.7137,7982.7081,-964.9900,7471.5603,8127.6444,1557.7774,1702.7137,7982.7081
17,2331.0507,8000.8450,473.4743,7174.2230,8040.1120,2291.7837,2331.0507,8000.8450
18,3141.2044,10574.7753,227.4237,9414.3864,10581.7266,3134.2530,3141.2044,10574.7753
19,2175.4694,7272.7670,-825.8367,6621.9441,7403.2257,2045.0107,2175.4694,7272.7670
20,2168.7791,8164.6826,-658.6521,7413.4822,8236.1831,2097.2785,2168.7791,8164.6826
21,1765.4503,8925.3932,-905.5005,8335.5811,9038.1344,1652.7091,1765.4503,8925.3932
22,3031.8039,10303.2996,83.4784,9172.4119,10304.2579,3030.8457,3031.8039,10303.2996
23,2907.0111,10128.3371,191.8974,9038.8722,10133.4329,2901.9153,2907.0111,10128.3371
24,3054.4374,10327.2564,85.3904,9190.1974,10328.2588,3053.4350,3054.4374,10327.2564
25,3030.8243,10297.2418,114.2788,9167.8314,10299.0386,3029.0275,3030.8243,10297.2418
26,2999.6833,10141.7517,71.7169,9024.7778,10142.4718,2998.9632,2999.6833,10141.7517
27,2938.2834,8732.0183,34.4752,7695.9778,8732.2235,2938.0783,2938.2834,8732.0183
28,3022.5558,10295.0509,97.3264,9167.0589,10296.3532,3021.2535,3022.5558,10295.0509
29,2735.1116,8574.5728,195.3004,7593.8230,8581.0974,2728.5871,2735.1116,8574.5728
30,3127.8905,9886.1189,-110.6095,8754.0306,9887.9287,3126.0807,3127.8905,9886.1189
31,3075.0235,9975.7624,-135.6643,8851.6166,9978.4285,3072.3574,3075.0235,9975.7624
32,3183.1871,9994.6604,-43.9412,8844.0282,9994.9439,3182.9037,3183.1871,9994.6604
33,2848.3465,8192.4946,-350.5355,7229.3573,8215.3890,2825.4521,2848.3465,8192.4946
34,3202.1667,9811.1418,-43.9633,8666.0985,9811.4343,3201.8742,3202.1667,9811.1418
35,2672.8722,8242.3642,-395.9262,7315.7570,8270.3692,2644.8673,2672.8722,8242.3642
36,3169.9227,10154.5542,-57.6909,8999.1230,10155.0307,3169.4462,3169.9227,10154.5542
37,3085.3339,9987.9195,-129.8630,8860.7194,9990.3619,3082.8916,3085.3339,9987.9195
38,3120.8405,10021.5271,-101.2101,8884.0190,10023.0112,3119.3564,3120.8405,10021.5271
39,3112.3476,10052.0840,-137.1330,8916.3858,10054.7927,3109.6389,3112.3476,10052.0840
40,2853.4256,9694.7701,-21.6749,8629.5254,9694.8388,2853.3570,2853.4256,9694.7701
41,3018.0693,10334.9264,71.2658,9205.6047,10335.6204,3017.3753,3018.0693,10334.9264
42,2901.0211,8811.5319,527.8630,7831.5066,8858.3048,2854.2482,2901.0211,8811.5319
43,2758.2303,9132.8567,237.2753,8123.7481,9141.6763,2749.4107,2758.2303,9132.8567
44,2997.3561,10500.1087,30.1932,9368.3828,10500.2302,2997.2345,2997.3561,10500.1087
45,3020.8078,10327.6503,81.7090,9198.2511,10328.5639,3019.8942,3020.8078,10327.6503
46,2181.8292,8609.3084,-691.2910,7844.1175,8682.8177,2108.3199,2181.8292,8609.3084
47,2876.3800,9286.7386,437.3515,8269.1424,9316.4396,2846.6790,2876.3800,9286.7386
