face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5902.8693,5471.8315,85.6943,5701.5200,5919.2812,5455.4195,5902.8693,5471.8315
1,6048.8079,6407.4945,143.2944,6240.8300,6457.7101,5998.5923,6048.8079,6407.4945
2,5248.5169,4680.2159,556.2208,5080.8762,5588.9647,4339.7681,5248.5169,4680.2159
3,5175.5273,4326.0336,724.2235,4968.3643,5590.3694,3911.1915,5175.5273,4326.0336
4,5699.3732,5085.8748,-296.7910,5443.0629,5819.4495,4965.7985,5699.3732,5085.8748
5,5678.7053,4768.1465,-330.5968,5313.5580,5786.0746,4660.7771,5678.7053,4768.1465
6,5652.9234,5164.3386,-535.5360,5503.8825,5997.2545,4820.0075,5652.9234,5164.3386
7,5692.0122,5169.9330,-229.4169,5464.2277,5778.4979,5083.4474,5692.0122,5169.9330
8,5650.3944,5400.4606,-247.8669,5546.3063,5803.0149,5247.8402,5650.3944,5400.4606
9,5603.0972,5437.5378,-214.8185,5534.7000,5750.5337,5290.1013,5603.0972,5437.5378
10,5661.3004,5342.8323,-222.1627,5522.3971,5775.4008,5228.7319,5661.3004,5342.8323
11,5725.4063,5410.2071,-311.6744,5600.5720,5917.0610,5218.5524,5725.4063,5410.2071
12,5681.7704,5198.6168,-273.7624,5476.8259,5805.3035,5075.0838,5681.7704,5198.6168
13,5594.1930,5576.8661,-121.3948,5589.5058,5707.2331,5463.8260,5594.1930,5576.8661
14,4434.6689,3690.0116,-114.2390,4117.9662,4451.8004,3672.8801,4434.6689,3690.0116
15,5520.6629,5901.3519,190.3498,5730.0085,5980.1990,5441.8158,5520.6629,5901.3519
16,4879.4195,2977.2085,-552.5386,4365.9309,5028.2688,2828.3592,4879.4195,2977.2085
17,4869.1289,4396.2572,556.5516,4749.6104,5237.3843,4028.0017,4869.1289,4396.2572
18,5544.8301,6075.6066,79.2355,5829.9884,6087.1826,5533.2541,5544.8301,6075.6066
19,5093.7596,3026.7493,-189.4688,4449.4674,5110.9834,3009.5255,5093.7596,3026.7493
20,5037.7422,3567.0547,-277.0253,4512.5439,5088.1932,3516.6036,5037.7422,3567.0547
21,5007.1964,3387.8180,-984.6971,4742.8622,5472.3503,2922.6641,5007.1964,3387.8180
22,5493.7560,5548.3565,-17.8188,5521.3450,5553.6570,5488.4554,5493.7560,5548.3565
23,5345.7625,5470.4006,211.5900,5421.5595,5628.6580,5187.5050,5345.7625,5470.4006
24,5667.0552,5659.4031,-83.5537,5665.0818,5746.8704,5579.5879,5667.0552,5659.4031
25,5500.0921,5636.2901,41.8987,5569.9130,5648.1471,5488.2350,5500.0921,5636.2901
26,5490.5684,5622.3954,84.5651,5559.5844,5663.7006,5449.2632,5490.5684,5622.3954
27,5455.6995,4568.5059,379.1402,5112.9981,5595.6483,4428.5571,5455.6995,4568.5059
28,5427.9047,5564.9660,14.6515,5497.7754,5566.5147,5426.3560,5427.9047,5564.9660
29,5205.5546,4560.4854,438.0574,4973.0929,5427.0079,4339.0321,5205.5546,4560.4854
30,5681.9244,4914.8776,41.2557,5340.3586,5684.1369,4912.6650,5681.9244,4914.8776
31,5784.3048,4930.6513,-62.7938,5409.3385,5788.8991,4926.0570,5784.3048,4930.6513
32,5865.0612,5318.4946,54.5761,5612.5722,5870.4575,5313.0983,5865.0612,5318.4946
33,5255.4960,3804.9548,199.7344,4713.8812,5282.4962,3777.9547,5255.4960,3804.9548
34,5814.8805,5198.8988,99.1915,5535.3343,5830.4593,5183.3200,5814.8805,5198.8988
35,5204.4615,4109.7610,67.1685,4754.0506,5208.5674,4105.6551,5204.4615,4109.7610
36,5906.2704,5463.9227,12.9192,5698.0327,5906.6474,5463.5457,5906.2704,5463.9227
37,5827.1881,4954.8496,-27.0385,5443.8964,5828.0254,4954.0123,5827.1881,4954.8496
38,5870.2404,5104.0056,18.9354,5527.1992,5870.7080,5103.5379,5870.2404,5104.0056
39,5888.1912,5156.5375,13.6124,5558.6466,5888.4444,5156.2843,5888.1912,5156.5375
40,5412.3194,4967.6634,91.6530,5206.6785,5430.4701,4949.5127,5412.3194,4967.6634
41,5535.9057,5489.6601,-131.6799,5517.6443,5646.4776,5379.0882,5535.9057,5489.6601
42,5312.6752,4979.4289,556.9042,5243.6217,5727.3485,4564.7557,5312.6752,4979.4289
43,5342.1098,4928.1348,287.8967,5171.7179,5489.7042,4780.5404,5342.1098,4928.1348
44,5729.0006,5608.8248,-216.7651,5682.2851,5893.8519,5443.9735,5729.0006,5608.8248
45,5449.2733,5528.3171,-86.5403,5491.2682,5583.9331,5393.6574,5449.2733,5528.3171
46,5060.6261,3703.6412,-435.7439,4599.3227,5188.4988,3575.7685,5060.6261,3703.6412
47,5292.4655,5203.7611,419.3426,5298.6922,5669.7949,4826.4318,5292.4655,5203.7611
48,5179.1722,4817.7351,516.4675,5087.5075,5545.6263,4451.2810,5179.1722,4817.7351
49,5783.0696,5741.5235,-47.2610,5762.9903,5813.9214,5710.6718,5783.0696,5741.5235
50,5449.4085,5129.8205,215.2319,5309.9528,5557.6796,5021.5494,5449.4085,5129.8205
51,5733.4384,4979.3507,-296.1953,5420.3915,5835.8669,4876.9222,5733.4384,4979.3507
52,5967.9010,6411.9037,202.4216,6211.7363,6490.3339,5889.4708,5967.9010,6411.9037
53,5224.1372,4069.0299,-354.5302,4792.5482,5324.2707,3968.8964,5224.1372,4069.0299
54,5631.7488,5647.4341,8.1884,5639.6256,5650.9297,5628.2532,5631.7488,5647.4341
55,5496.4689,5515.4268,-44.5969,5506.5141,5551.5410,5460.3547,5496.4689,5515.4268
56,5718.9597,5212.7090,-243.0606,5499.5271,5816.7630,5114.9057,5718.9597,5212.7090
57,5889.3265,5142.5775,20.9633,5553.8518,5889.9145,5141.9895,5889.3265,5142.5775
58,5563.2185,5623.2606,-4.3356,5593.4863,5623.5721,5562.9070,5563.2185,5623.2606
59,5702.6653,5548.2581,-220.9461,5640.0489,5859.5078,5391.4156,5702.6653,5548.2581
60,5421.8282,4491.9400,344.9388,5057.2886,5535.8105,4377.9577,5421.8282,4491.9400
61,5767.9499,5746.1383,107.5656,5760.0889,5865.1611,5648.9270,5767.9499,5746.1383
62,4850.5220,3011.9918,-4.4978,4241.4605,4850.5330,3011.9808,4850.5220,3011.9918
63,5260.8294,3577.4668,-391.1962,4702.4734,5347.2978,3490.9984,5260.8294,3577.4668
64,5436.6217,3659.4070,340.0102,4837.3675,5499.4500,3596.5786,5436.6217,3659.4070
65,5673.3542,5292.3929,-230.5140,5507.2825,5781.9046,5183.8425,5673.3542,5292.3929
66,5881.4649,5912.7907,178.8834,5905.3239,6076.6957,5717.5600,5881.4649,5912.7907
67,5033.8137,3987.5208,918.0875,4867.8352,5567.3445,3453.9900,5033.8137,3987.5208
68,5715.5614,5248.3944,107.3827,5500.0326,5739.0621,5224.8936,5715.5614,5248.3944
69,5635.0392,5716.1804,-5.4445,5676.0526,5716.5441,5634.6755,5635.0392,5716.1804
70,5271.8863,3776.6047,-187.8934,4717.1612,5295.1351,3753.3560,5271.8863,3776.6047
71,5513.8971,4713.7542,-245.5500,5178.0565,5583.2423,4644.4090,5513.8971,4713.7542
72,5513.9492,5584.8527,-69.0328,5551.0286,5627.0048,5471.7971,5513.9492,5584.8527
73,5787.2796,5772.3862,-50.4940,5780.5090,5830.8731,5728.7927,5787.2796,5772.3862
74,5139.9614,3689.9798,-512.1497,4675.0072,5302.6129,3527.3282,5139.9614,3689.9798
