face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5246.1108,10625.1257,-37.8769,9202.1026,10625.3924,5245.8441,5246.1108,10625.1257
1,5647.0985,11132.3709,-310.3102,9656.2252,11149.8698,5629.5996,5647.0985,11132.3709
2,4904.2119,10259.9520,-149.1638,8892.0009,10264.1031,4900.0607,4904.2119,10259.9520
3,4737.7405,10312.3004,-144.5707,8944.0161,10316.0472,4733.9937,4737.7405,10312.3004
4,5291.8742,9933.2988,204.5657,8615.9231,9942.2973,5282.8757,5291.8742,9933.2988
5,5208.3891,9809.8583,308.8121,8517.8150,9830.4906,5187.7567,5208.3891,9809.8583
6,5450.5008,9781.3711,280.3341,8503.2682,9799.4415,5432.4304,5450.5008,9781.3711
7,5260.8995,9919.2523,136.5380,8598.8585,9923.2509,5256.9010,5260.8995,9919.2523
8,5324.9046,9859.8917,45.6873,8548.4123,9860.3520,5324.4444,5324.9046,9859.8917
9,5313.5020,9848.0009,-0.0100,8537.5086,9848.0009,5313.5020,5313.5020,9848.0009
10,5299.2308,9892.6268,63.8394,8575.2449,9893.5138,5298.3437,5299.2308,9892.6268
11,5417.8684,9967.5405,117.6151,8645.4519,9970.5789,5414.8299,5417.8684,9967.5405
12,5277.3653,9824.1862,135.2387,8519.0532,9828.2051,5273.3464,5277.3653,9824.1862
13,5332.2000,10018.6896,-86.5881,8683.7396,10020.2889,5330.6007,5332.2000,10018.6896
14,4452.5327,8140.1588,125.1814,7063.2798,8144.4034,4448.2882,4452.5327,8140.1588
15,5332.0367,10473.7706,-348.6364,9091.1274,10497.3022,5308.5050,5332.0367,10473.7706
16,4287.2163,7761.5777,706.3974,6844.2488,7899.7088,4149.0853,4287.2163,7761.5777
17,4809.7639,9940.9360,-169.3978,8615.6003,9946.5223,4804.1775,4809.7639,9940.9360
18,5477.0351,10457.4419,-353.9404,9080.5313,10482.4694,5452.0075,5477.0351,10457.4419
19,4250.5355,8538.4131,606.6938,7468.7988,8622.6016,4166.3471,4250.5355,8538.4131
20,4458.2947,8495.5312,460.9205,7403.5264,8547.4847,4406.3412,4458.2947,8495.5312
21,4889.1143,7755.6784,802.1361,6932.9543,7964.8700,4679.9227,4889.1143,7755.6784
22,5264.7668,10092.9305,-162.1478,8747.9692,10098.3699,5259.3274,5264.7668,10092.9305
23,5141.3523,10305.0798,-238.4764,8934.0215,10316.0700,5130.3622,5141.3523,10305.0798
24,5372.1911,10198.5449,-109.7566,8838.4593,10201.0396,5369.6964,5372.1911,10198.5449
25,5278.8208,10252.8861,-208.5179,8887.9083,10261.6121,5270.0949,5278.8208,10252.8861
26,5262.9952,10343.3526,-225.5032,8966.5825,10353.3425,5253.0054,5262.9952,10343.3526
27,4896.2678,10276.5954,-47.9322,8903.4702,10277.0224,4895.8408,4896.2678,10276.5954
28,5246.7545,10086.1594,-204.0026,8744.3864,10094.7438,5238.1701,5246.7545,10086.1594
29,4844.2085,10169.0705,-133.6596,8812.9931,10172.4234,4840.8556,4844.2085,10169.0705
30,4933.5932,9892.3570,24.2451,8567.1447,9892.4756,4933.4746,4933.5932,9892.3570
31,5060.5390,10038.8068,139.9843,8697.3392,10042.7399,5056.6059,5060.5390,10038.8068
32,5182.5403,10439.8170,2.7916,9041.2253,10439.8185,5182.5389,5182.5403,10439.8170
33,4357.4811,9362.5004,216.3578,8123.2733,9371.8358,4348.1457,4357.4811,9362.5004
34,5094.8560,10349.6205,-22.2797,8963.4740,10349.7150,5094.7616,5094.8560,10349.6205
35,4586.8200,9210.3399,161.3848,7981.3058,9215.9662,4581.1937,4586.8200,9210.3399
36,5308.6491,10579.8698,-7.9538,9162.4655,10579.8818,5308.6371,5308.6491,10579.8698
37,5083.7224,10183.4831,135.4484,8822.2786,10187.0781,5080.1274,5083.7224,10183.4831
38,5129.6713,10365.4416,91.2097,8978.2825,10367.0300,5128.0828,5129.6713,10365.4416
39,5191.4184,10500.8037,79.0035,9095.1835,10501.9790,5190.2431,5191.4184,10500.8037
40,5065.8970,10152.4734,-43.5282,8792.6292,10152.8459,5065.5245,5065.8970,10152.4734
41,5291.1303,9912.4160,-82.5301,8592.1243,9913.8894,5289.6569,5291.1303,9912.4160
42,4962.1588,10457.5693,-219.7219,9068.4337,10466.3404,4953.3877,4962.1588,10457.5693
43,5073.3611,10181.7297,-111.4883,8819.7681,10184.1617,5070.9290,5073.3611,10181.7297
44,5424.2228,10078.6056,3.5257,8736.8140,10078.6083,5424.2201,5424.2228,10078.6056
45,5267.7785,9908.6991,-148.1292,8590.7394,9913.4223,5263.0553,5267.7785,9908.6991
46,4683.9303,8481.8647,443.9110,7398.9148,8533.0599,4632.7351,4683.9303,8481.8647
47,5104.2224,10363.8775,-236.6568,8985.0724,10374.5043,5093.5956,5104.2224,10363.8775
48,4912.4251,10257.4359,-194.3782,8892.2086,10264.4954,4905.3656,4912.4251,10257.4359
49,5431.8312,10455.4381,-122.2997,9059.4522,10458.4138,5428.8556,5431.8312,10455.4381
50,5178.9634,10250.4462,-102.2204,8879.0749,10252.5057,5176.9039,5178.9634,10250.4462
51,5251.7981,9897.5949,241.3237,8587.1014,9910.0967,5239.2963,5251.7981,9897.5949
52,5593.3452,11030.7244,-379.3344,9575.7728,11057.0608,5567.0088,5593.3452,11030.7244
53,4748.3174,8730.2687,352.9906,7594.9871,8761.3183,4717.2678,4748.3174,8730.2687
54,5322.3255,10399.8647,-168.7112,9012.1174,10405.4643,5316.7259,5322.3255,10399.8647
55,5261.7004,10031.0729,-141.0570,8694.0845,10035.2411,5257.5322,5261.7004,10031.0729
56,5298.1206,9963.9547,143.6299,8638.4101,9968.3719,5293.7034,5298.1206,9963.9547
57,5166.8155,10453.7446,85.4514,9054.6174,10455.1254,5165.4347,5166.8155,10453.7446
58,5300.7673,10239.1000,-166.6441,8873.8676,10244.7170,5295.1503,5300.7673,10239.1000
59,5391.0295,10016.5284,12.9478,8683.0377,10016.5647,5390.9932,5391.0295,10016.5284
60,4890.3423,10250.5172,4.9712,8880.3202,10250.5218,4890.3377,4890.3423,10250.5172
61,5280.5433,10328.7357,-213.0985,8953.3131,10337.7153,5271.5638,5280.5433,10328.7357
62,4365.2008,8563.0085,496.6270,7465.9732,8620.9625,4307.2468,4365.2008,8563.0085
63,4553.5691,8619.7750,589.2972,7538.3410,8703.4571,4469.8870,4553.5691,8619.7750
64,4138.5276,9518.5150,246.5561,8277.6369,9529.7907,4127.2520,4138.5276,9518.5150
65,5287.5312,9893.2017,87.0004,8575.8685,9894.8446,5285.8883,5287.5312,9893.2017
66,5400.2080,10839.2589,-226.5326,9395.2903,10848.6776,5390.7894,5400.2080,10839.2589
67,4556.6373,10303.5686,-143.5112,8946.4312,10307.1501,4553.0558,4556.6373,10303.5686
68,5224.4836,10411.4063,-48.8671,9016.9592,10411.8667,5224.0233,5224.4836,10411.4063
69,5349.3049,10365.6050,-169.2691,8983.2068,10371.3103,5343.5996,5349.3049,10365.6050
70,4558.8527,8852.2070,453.2847,7707.4769,8899.5422,4511.5176,4558.8527,8852.2070
