face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9165.3496,35227.3962,-158.2294,31657.1759,35228.3568,9164.3890,9165.3496,35227.3962
1,9979.5413,36901.1157,-592.9976,33076.9152,36914.1713,9966.4857,9979.5413,36901.1157
2,7567.8298,33269.3382,-178.6865,30206.6219,33270.5804,7566.5876,7567.8298,33269.3382
3,7425.2517,33269.2042,-188.2531,30249.7671,33270.5754,7423.8805,7425.2517,33269.2042
4,9122.9092,33602.2687,294.7656,30100.6669,33605.8176,9119.3603,9122.9092,33602.2687
5,9014.2129,33365.0571,435.5422,29904.7226,33372.8448,9006.4252,9014.2129,33365.0571
6,9566.4180,33628.3388,454.7723,30021.6461,33636.9310,9557.8259,9566.4180,33628.3388
7,9006.0413,33593.2360,126.9482,30118.4422,33593.8914,9005.3858,9006.0413,33593.2360
8,9044.3882,33616.5867,21.4531,30130.3133,33616.6055,9044.3695,9044.3882,33616.5867
9,9028.2019,33615.5747,-17.0852,30133.5025,33615.5865,9028.1900,9028.2019,33615.5747
10,9015.4716,33562.5703,46.7427,30085.6944,33562.6593,9015.3826,9015.4716,33562.5703
11,9341.4838,33608.8314,174.9168,30049.1647,33610.0921,9340.2231,9341.4838,33608.8314
12,9005.0817,33589.9785,95.8828,30115.1993,33590.3524,9004.7078,9005.0817,33589.9785
13,9094.0958,33736.2362,-105.7671,30233.5775,33736.6902,9093.6419,9094.0958,33736.2362
14,6921.5855,27799.0226,423.7201,25076.2698,27807.6187,6912.9894,6921.5855,27799.0226
15,9442.5640,35378.0902,-619.0649,31746.8286,35392.8585,9427.7957,9442.5640,35378.0902
16,6120.1722,26572.8918,1664.1932,24274.5346,26707.4188,5985.6452,6120.1722,26572.8918
17,7434.7239,32400.9866,-336.7545,29403.1780,32405.5281,7430.1825,7434.7239,32400.9866
18,9897.1254,36023.2025,-720.4219,32259.1860,36043.0530,9877.2750,9897.1254,36023.2025
19,7133.2439,29847.6602,1079.8807,27062.0357,29898.8840,7082.0201,7133.2439,29847.6602
20,7115.1420,29320.5797,937.7991,26539.4038,29360.1153,7075.6065,7115.1420,29320.5797
21,7989.6598,27508.2534,1885.2616,24726.9027,27688.6792,7809.2340,7989.6598,27508.2534
22,9085.4508,33942.7081,-221.9379,30437.0796,33944.6895,9083.4694,9085.4508,33942.7081
23,9020.1376,34469.8593,-605.3611,30979.1962,34484.2506,9005.7463,9020.1376,34469.8593
24,9240.6404,33958.4235,-205.9293,30412.0634,33960.1390,9238.9249,9240.6404,33958.4235
25,9183.1604,34287.8275,-354.5978,30748.8561,34292.8351,9178.1528,9183.1604,34287.8275
26,9228.1729,34531.0227,-490.3298,30977.6326,34540.5209,9218.6746,9228.1729,34531.0227
27,8148.7919,33631.1360,-130.1652,30388.3830,33631.8009,8148.1270,8148.7919,33631.1360
28,9089.7150,34052.8643,-259.6365,30543.2789,34055.5644,9087.0149,9089.7150,34052.8643
29,7972.7605,33338.2722,-373.8613,30160.0159,33343.7813,7967.2514,7972.7605,33338.2722
30,8071.9440,33178.5914,-78.7925,29969.6196,33178.8387,8071.6968,8071.9440,33178.5914
31,8506.6424,33978.5579,49.5747,30624.6517,33978.6544,8506.5459,8506.6424,33978.5579
32,8935.1302,34723.4076,-131.2828,31230.5159,34724.0759,8934.4619,8935.1302,34723.4076
33,7429.7328,32279.1872,508.2581,29293.2773,32289.5785,7419.3415,7429.7328,32279.1872
34,8768.4692,34754.5097,-287.3780,31309.1984,34757.6874,8765.2915,8768.4692,34754.5097
35,7961.5574,32287.9639,316.4809,29139.9556,32292.0805,7957.4407,7961.5574,32287.9639
36,9537.6072,35319.6369,-98.3578,31648.1737,35320.0121,9537.2320,9537.6072,35319.6369
37,8668.6368,34308.6012,12.0371,30900.1134,34308.6068,8668.6311,8668.6368,34308.6012
38,8792.5774,34620.3990,-37.0794,31168.6225,34620.4522,8792.5242,8792.5774,34620.3990
39,9144.4366,35118.5579,26.2850,31556.2431,35118.5845,9144.4100,9144.4366,35118.5579
40,8819.0734,33820.2607,-38.7870,30386.3002,33820.3209,8819.0132,8819.0734,33820.2607
41,9050.3937,33707.0705,-105.2757,30216.6712,33707.5200,9049.9442,9050.3937,33707.0705
42,7986.6656,34030.7032,-307.9165,30828.0421,34034.3432,7983.0256,7986.6656,34030.7032
43,8129.1734,33340.7528,-95.3363,30111.1901,33341.1133,8128.8129,8129.1734,33340.7528
44,9283.8080,33737.2350,-17.8811,30185.7759,33737.2481,9283.7949,9283.8080,33737.2350
45,9032.1101,33776.2186,-144.2501,30288.6754,33777.0595,9031.2692,9032.1101,33776.2186
46,7666.1533,28647.1574,865.1757,25730.5581,28682.7734,7630.5373,7666.1533,28647.1574
47,8391.4132,33804.6374,-422.3214,30496.4868,33811.6537,8384.3970,8391.4132,33804.6374
48,7755.6578,33266.8046,-256.9841,30150.0030,33269.3930,7753.0694,7755.6578,33266.8046
49,9514.8255,34519.9866,-295.9545,30886.4452,34523.4889,9511.3232,9514.8255,34519.9866
50,8643.6762,33724.2167,-108.4618,30340.8967,33724.6857,8643.2071,8643.6762,33724.2167
51,9036.0969,33583.9972,262.2994,30104.3862,33586.7996,9033.2945,9036.0969,33583.9972
52,9837.2904,36450.8720,-692.5886,32684.8524,36468.8836,9819.2787,9837.2904,36450.8720
53,7907.2900,29991.1923,661.4677,26947.3638,30010.9872,7887.4951,7907.2900,29991.1923
54,9389.5180,34558.1859,-523.5273,30963.9919,34569.0710,9378.6329,9389.5180,34558.1859
55,9056.6642,33840.8740,-180.0468,30345.3412,33842.1819,9055.3563,9056.6642,33840.8740
56,9067.3214,33584.4657,162.1635,30094.6905,33585.5382,9066.2489,9067.3214,33584.4657
57,8989.8227,34917.4449,-14.8005,31402.9280,34917.4534,8989.8143,8989.8227,34917.4449
58,9194.4373,34191.3573,-304.6499,30651.1784,34195.0697,9190.7249,9194.4373,34191.3573
59,9187.7721,33699.4659,-6.5140,30173.6023,33699.4677,9187.7704,9187.7721,33699.4659
60,8455.9352,34020.7693,60.5419,30679.7842,34020.9127,8455.7919,8455.9352,34020.7693
61,8687.9115,33825.0268,-189.2751,30427.7978,33826.4519,8686.4864,8687.9115,33825.0268
