face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,538.2016,2341.1589,42.4250,2125.1048,2342.1567,537.2039,538.2016,2341.1589
1,543.9597,2980.9924,40.6518,2750.5683,2981.6704,543.2818,543.9597,2980.9924
2,289.1506,2130.4340,419.3034,2129.2691,2221.4229,198.1617,289.1506,2130.4340
3,277.9713,2104.7136,449.5762,2128.0023,2209.3629,173.3220,277.9713,2104.7136
4,178.6950,1574.0430,-76.6791,1498.6357,1578.2442,174.4938,178.6950,1574.0430
5,180.0358,1072.2591,-54.9170,999.0771,1075.6265,176.6683,180.0358,1072.2591
6,192.3931,1731.1219,-185.1891,1674.4035,1753.0960,170.4190,192.3931,1731.1219
7,167.4384,1603.5291,-126.1319,1542.2634,1614.5231,156.4444,167.4384,1603.5291
8,253.5562,2105.3547,-241.3932,2034.1572,2136.3045,222.6064,253.5562,2105.3547
9,245.6485,2269.5728,-205.9379,2186.5539,2290.3148,224.9065,245.6485,2269.5728
10,267.1817,2019.9835,-161.0570,1920.8942,2034.6594,252.5058,267.1817,2019.9835
11,369.2593,2063.0062,-190.0761,1933.6363,2084.0749,348.1906,369.2593,2063.0062
12,179.1469,1540.5111,-257.6019,1525.8986,1587.6249,132.0331,179.1469,1540.5111
13,298.1390,2609.0264,-94.0678,2478.8302,2612.8492,294.3162,298.1390,2609.0264
14,-210.8480,823.1953,-107.2319,964.4546,834.1984,-221.8510,-210.8480,823.1953
15,140.4908,2641.2115,100.7108,2579.7476,2645.2608,136.4415,140.4908,2641.2115
16,44.4300,622.3477,-348.7980,852.4200,786.3317,-119.5541,44.4300,622.3477
17,-13.9623,1825.3384,388.6241,1952.0828,1904.0795,-92.7034,-13.9623,1825.3384
18,163.3620,2839.2222,-20.6039,2761.3986,2839.3808,163.2034,163.3620,2839.2222
19,191.1097,693.5665,-31.6833,622.9138,695.5565,189.1197,191.1097,693.5665
20,154.3041,1231.9530,-156.8184,1193.8168,1254.3092,131.9478,154.3041,1231.9530
21,20.5393,220.9707,-303.6675,566.8802,440.5317,-199.0216,20.5393,220.9707
22,235.4693,2624.1042,-34.3497,2515.3553,2624.5980,234.9755,235.4693,2624.1042
23,59.3085,2090.5518,131.6675,2074.1133,2099.0511,50.8092,59.3085,2090.5518
24,426.4662,2648.9401,-69.8236,2466.5157,2651.1316,424.2747,426.4662,2648.9401
25,231.0204,2701.0398,23.4687,2593.5773,2701.2627,230.7975,231.0204,2701.0398
26,196.5547,2570.6886,67.9241,2481.0550,2572.6304,194.6130,196.5547,2570.6886
27,193.9154,1823.5788,345.1213,1834.8703,1893.6535,123.8406,193.9154,1823.5788
28,148.9035,2704.2958,-16.1572,2633.1525,2704.3979,148.8014,148.9035,2704.2958
29,112.3833,1844.6843,340.4153,1885.6899,1909.1784,47.8892,112.3833,1844.6843
30,195.8675,1917.1398,-66.4245,1830.7158,1919.6994,193.3079,195.8675,1917.1398
31,220.7261,1399.0817,-187.1097,1342.5222,1428.0790,191.7288,220.7261,1399.0817
32,474.3179,2124.1513,-26.6488,1931.7359,2124.5816,473.8876,474.3179,2124.1513
33,147.7794,1253.2701,125.5066,1206.0568,1267.3398,133.7097,147.7794,1253.2701
34,406.7638,2015.5425,-16.9766,1846.3161,2015.7216,406.5847,406.7638,2015.5425
35,88.6932,1241.7445,-77.6860,1207.3802,1246.9550,83.4827,88.6932,1241.7445
36,549.8768,2291.4631,-8.6352,2072.0446,2291.5059,549.8340,549.8768,2291.4631
37,249.9193,1235.3841,-87.5626,1141.4415,1243.1039,242.1994,249.9193,1235.3841
38,374.3907,1703.3795,4.4534,1550.4838,1703.3944,374.3758,374.3907,1703.3795
39,383.4493,1695.8662,89.6719,1548.1732,1701.9648,377.3507,383.4493,1695.8662
40,200.6270,1679.2539,229.5295,1637.4653,1714.0646,165.8164,200.6270,1679.2539
41,246.2592,2437.5343,-136.3389,2336.1757,2445.9846,237.8089,246.2592,2437.5343
42,354.4661,2373.1775,355.6891,2301.2933,2434.0151,293.6285,354.4661,2373.1775
43,387.2296,2183.8389,207.4660,2050.0191,2207.4851,363.5834,387.2296,2183.8389
44,442.7874,2412.7291,-155.3852,2240.8547,2424.9102,430.6063,442.7874,2412.7291
45,155.6477,2666.3351,-96.2235,2597.3712,2670.0175,151.9653,155.6477,2666.3351
