face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,936.8479,6091.2049,-15.6541,5681.0795,6091.2524,936.8004,936.8479,6091.2049
1,1181.6123,6623.7012,294.1792,6140.2445,6639.5572,1165.7563,1181.6123,6623.7012
2,865.4200,5560.6696,236.1166,5198.5514,5572.5136,853.5760,865.4200,5560.6696
3,909.1090,5138.7675,201.2923,4762.6954,5148.3256,899.5509,909.1090,5138.7675
4,481.5848,6259.3508,-22.2835,6033.1151,6259.4367,481.4988,481.5848,6259.3508
5,380.7838,6065.0726,-134.9213,5888.5679,6068.2733,377.5831,380.7838,6065.0726
6,258.6041,6440.4635,-15.8952,6315.1939,6440.5044,258.5632,258.6041,6440.4635
7,621.0988,6277.9456,5.7018,5991.5973,6277.9514,621.0931,621.0988,6277.9456
8,695.4765,6426.5133,45.8989,6109.0582,6426.8809,695.1089,695.4765,6426.5133
9,719.5817,6416.8793,64.9551,6090.1007,6417.6198,718.8412,719.5817,6416.8793
10,697.7293,6377.8443,39.1825,6059.5644,6378.1146,697.4590,697.7293,6377.8443
11,612.7875,6379.2508,57.7335,6096.8208,6379.8288,612.2095,612.7875,6379.2508
12,634.1963,6338.5325,-3.1350,6046.4333,6338.5342,634.1945,634.1963,6338.5325
13,773.5925,6377.0791,111.9243,6030.7465,6379.3137,771.3578,773.5925,6377.0791
14,124.1735,5032.2949,-269.0142,4993.1593,5046.9956,109.4728,124.1735,5032.2949
15,920.7031,6222.5005,266.8728,5835.3915,6235.9000,907.3036,920.7031,6222.5005
16,-134.7087,5120.1458,-774.7648,5359.5288,5231.9948,-246.5578,-134.7087,5120.1458
17,631.0378,5249.6674,252.5844,4983.5604,5263.4397,617.2655,631.0378,5249.6674
18,861.0967,6383.7610,291.4661,6020.9396,6399.1009,845.7568,861.0967,6383.7610
19,198.7404,4587.8217,-811.1795,4706.3634,4732.9436,53.6184,198.7404,4587.8217
20,191.0325,5077.2835,-581.7197,5085.3288,5145.5839,122.7321,191.0325,5077.2835
21,-271.2391,5663.0898,-461.0129,5858.1402,5698.6904,-306.8397,-271.2391,5663.0898
22,763.5186,6223.2008,101.9878,5881.3998,6225.1052,761.6141,763.5186,6223.2008
23,724.6243,5930.7910,144.8181,5609.3390,5934.8162,720.5991,724.6243,5930.7910
