face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3390.7161,10292.7760,-18.9275,9085.1190,10292.8280,3390.6642,3390.7161,10292.7760
1,3667.7206,10792.5573,-160.3332,9509.1800,10796.1636,3664.1144,3667.7206,10792.5573
2,2630.1858,9686.7026,1.8772,8675.9592,9686.7031,2630.1853,2630.1858,9686.7026
3,2583.6702,9642.9392,-6.1192,8645.6674,9642.9445,2583.6649,2583.6702,9642.9392
4,3347.1630,9881.2578,111.9415,8706.6738,9883.1750,3345.2458,3347.1630,9881.2578
5,3298.5389,9793.1854,169.4697,8635.3805,9797.6045,3294.1198,3298.5389,9793.1854
6,3528.1485,9966.7382,151.4649,8757.1910,9970.2994,3524.5874,3528.1485,9966.7382
7,3272.0300,9765.8442,61.4592,8610.1736,9766.4258,3271.4484,3272.0300,9765.8442
8,3292.6027,9713.9908,6.3060,8556.7901,9713.9970,3292.5965,3292.6027,9713.9908
9,3282.4113,9707.4060,-15.2901,8552.4826,9707.4424,3282.3749,3282.4113,9707.4060
10,3279.4405,9720.9026,22.9103,8565.8117,9720.9841,3279.3591,3279.4405,9720.9026
11,3460.2789,9899.4721,61.9146,8702.2781,9900.0673,3459.6836,3460.2789,9899.4721
12,3259.4498,9681.9442,53.0353,8533.1520,9682.3821,3259.0118,3259.4498,9681.9442
13,3338.4430,9866.4845,-61.6064,8692.8366,9867.0659,3337.8617,3338.4430,9866.4845
14,2471.4618,8103.3982,60.2254,7194.2219,8104.0422,2470.8178,2471.4618,8103.3982
15,3418.6348,10390.7070,-202.1600,9179.0212,10396.5639,3412.7780,3418.6348,10390.7070
16,2376.3668,7826.9164,398.6186,6984.6120,7855.9145,2347.3687,2376.3668,7826.9164
17,2485.1809,9278.4932,-61.7346,8319.8113,9279.0542,2484.6199,2485.1809,9278.4932
18,3517.6270,10419.9968,-217.1798,9189.0082,10426.8235,3510.8003,3517.6270,10419.9968
19,2595.9922,8605.2431,295.8341,7662.4274,8619.7718,2581.4634,2595.9922,8605.2431
20,2631.7348,8528.5323,239.3768,7575.5502,8538.2337,2622.0334,2631.7348,8528.5323
21,2931.8033,8148.2105,539.1710,7209.1588,8203.3566,2876.6572,2931.8033,8148.2105
22,3330.2175,10000.5200,-104.7447,8822.1174,10002.1644,3328.5731,3330.2175,10000.5200
23,3264.4138,10137.5229,-199.1436,8969.4857,10143.2881,3258.6486,3264.4138,10137.5229
24,3427.1152,10046.5159,-87.0573,8847.0204,10047.6606,3425.9705,3427.1152,10046.5159
25,3378.9023,10161.2378,-144.3841,8966.4065,10164.3101,3375.8300,3378.9023,10161.2378
26,3392.8528,10247.1792,-178.9687,9046.8255,10251.8490,3388.1831,3392.8528,10247.1792
27,2880.9924,9756.0640,12.6928,8681.8339,9756.0875,2880.9690,2880.9924,9756.0640
28,3322.1652,10029.4458,-128.1691,8851.9134,10031.8940,3319.7169,3322.1652,10029.4458
29,2789.7152,9647.2402,-80.0586,8599.8796,9648.1747,2788.7807,2789.7152,9647.2402
30,2945.6536,9505.3151,-10.3898,8427.8614,9505.3315,2945.6372,2945.6536,9505.3151
31,3094.1406,9706.8260,54.5364,8588.9939,9707.2758,3093.6909,3094.1406,9706.8260
32,3290.4114,10086.3860,-13.5962,8909.2191,10086.4132,3290.3842,3290.4114,10086.3860
33,2658.2621,9190.8687,159.4612,8196.5219,9194.7589,2654.3720,2658.2621,9190.8687
34,3201.3727,10031.5199,-50.4040,8875.4248,10031.8918,3201.0008,3201.3727,10031.5199
35,2799.8130,9110.2669,101.5452,8084.5412,9111.9005,2798.1794,2799.8130,9110.2669
36,3540.3976,10398.5823,6.2171,9156.9607,10398.5879,3540.3919,3540.3976,10398.5823
37,3148.3296,9844.4160,54.7243,8708.6178,9844.8632,3147.8824,3148.3296,9844.4160
38,3216.0121,10009.5773,39.1435,8851.4432,10009.8029,3215.7866,3216.0121,10009.5773
39,3359.5943,10261.0581,64.9707,9061.7801,10261.6697,3358.9827,3359.5943,10261.0581
