face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2861.0734,15493.5084,-14.6746,14279.6052,15493.5254,2861.0563,2861.0734,15493.5084
1,2922.7770,15615.5894,-79.6412,14379.4089,15616.0891,2922.2773,2922.7770,15615.5894
2,2505.8557,15267.7466,-5.8581,14181.8451,15267.7493,2505.8530,2505.8557,15267.7466
3,2499.7491,15253.7327,-8.2622,14170.2084,15253.7381,2499.7438,2499.7491,15253.7327
4,2854.2725,15372.9928,49.1455,14163.4853,15373.1858,2854.0796,2854.2725,15372.9928
5,2843.7748,15357.0716,69.2984,14151.6451,15357.4554,2843.3910,2843.7748,15357.0716
6,2906.1377,15381.0329,78.9624,14154.1908,15381.5327,2905.6379,2906.1377,15381.0329
7,2836.8019,15358.2489,20.7517,14154.7249,15358.2833,2836.7675,2836.8019,15358.2489
8,2840.7297,15353.6147,5.2031,14148.7753,15353.6169,2840.7275,2840.7297,15353.6147
9,2838.2276,15352.3269,-0.4779,14148.3597,15352.3270,2838.2276,2838.2276,15352.3269
10,2837.5470,15349.7107,9.0161,14146.0245,15349.7172,2837.5406,2837.5470,15349.7107
11,2884.9647,15366.1363,35.8484,14146.1747,15366.2392,2884.8617,2884.9647,15366.1363
12,2835.9616,15354.6221,16.1175,14151.4225,15354.6428,2835.9409,2835.9616,15354.6221
13,2847.0909,15364.0221,-13.2394,14156.8662,15364.0361,2847.0769,2847.0909,15364.0221
14,2631.2091,14789.8512,18.5359,13665.6065,14789.8795,2631.1808,2631.2091,14789.8512
15,2869.0317,15505.7408,-86.6246,14289.6952,15506.3346,2868.4379,2869.0317,15505.7408
16,2604.4250,14800.1883,166.9126,13688.1775,14802.4723,2602.1410,2604.4250,14800.1883
17,2489.8647,15135.6532,-48.4804,14057.3378,15135.8390,2489.6788,2489.8647,15135.6532
18,2908.4403,15535.0134,-84.8324,14305.0549,15535.5833,2907.8704,2908.4403,15535.0134
19,2686.5519,15053.6888,113.7460,13907.8181,15054.7349,2685.5058,2686.5519,15053.6888
20,2662.7810,14995.3523,114.4280,13858.6052,14996.4140,2661.7193,2662.7810,14995.3523
21,2773.9751,14765.3907,283.8054,13601.2688,14772.1039,2767.2619,2773.9751,14765.3907
22,2844.8444,15389.0690,-31.1718,14182.3832,15389.1465,2844.7669,2844.8444,15389.0690
23,2829.9095,15429.9276,-113.4531,14228.9975,15430.9490,2828.8880,2829.9095,15429.9276
24,2870.8129,15389.0040,-26.1716,14173.4299,15389.0587,2870.7581,2870.8129,15389.0040
25,2857.9147,15424.2467,-55.1093,14212.7757,15424.4884,2857.6730,2857.9147,15424.2467
26,2865.2480,15445.2398,-83.1093,14231.3513,15445.7889,2864.6989,2865.2480,15445.2398
27,2660.4843,15288.3901,-8.0944,14147.0394,15288.3953,2660.4791,2660.4843,15288.3901
28,2843.7533,15400.7329,-38.4418,14194.2966,15400.8506,2843.6356,2843.7533,15400.7329
29,2631.6252,15246.5158,-64.2256,14116.3365,15246.8428,2631.2982,2631.6252,15246.5158
30,2744.7916,15327.9174,-13.8466,14156.5380,15327.9326,2744.7764,2744.7916,15327.9174
31,2783.4080,15391.8089,3.7532,14206.1078,15391.8100,2783.4069,2783.4080,15391.8089
