face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9260.4678,23119.5585,29.3537,20153.7814,23119.6206,9260.4057,9260.4678,23119.5585
1,9437.4638,23669.2475,-63.9910,20638.1592,23669.5352,9437.1761,9437.4638,23669.2475
2,8672.0254,22534.2783,195.5418,19689.9619,22537.0361,8669.2676,8672.0254,22534.2783
3,8618.7739,22511.4392,224.7322,19676.8561,22515.0736,8615.1395,8618.7739,22511.4392
4,9268.3567,22643.6632,-20.2559,19717.2413,22643.6939,9268.3260,9268.3567,22643.6632
5,9232.5286,22465.9674,13.2017,19558.6838,22465.9806,9232.5154,9232.5286,22465.9674
6,9368.2044,22629.5737,-79.5085,19694.7037,22630.0504,9367.7277,9368.2044,22629.5737
7,9242.4536,22733.8064,-31.5914,19802.4177,22733.8804,9242.3796,9242.4536,22733.8064
8,9261.4012,22862.6248,-75.5062,19918.5925,22863.0439,9260.9821,9261.4012,22862.6248
9,9251.9638,22902.7539,-82.8195,19956.4550,22903.2563,9251.4613,9251.9638,22902.7539
10,9249.7023,22818.3958,-66.6500,19879.2892,22818.7232,9249.3750,9249.7023,22818.3958
11,9319.7503,22791.6508,-100.5557,19847.7941,22792.4013,9318.9998,9319.7503,22791.6508
12,9248.5932,22765.7634,-44.9770,19831.0676,22765.9131,9248.4436,9248.5932,22765.7634
13,9255.2038,23012.7670,-94.5391,20057.0488,23013.4166,9254.5541,9255.2038,23012.7670
14,8470.5316,20892.6156,-41.1406,18201.2310,20892.7518,8470.3954,8470.5316,20892.6156
15,9235.2009,23285.9361,-81.7528,20309.9362,23286.4118,9234.7252,9235.2009,23285.9361
16,8536.4659,20202.5630,93.2028,17566.5128,20203.3076,8535.7214,8536.4659,20202.5630
17,8482.9817,22190.9875,149.0934,19396.4391,22192.6089,8481.3603,8482.9817,22190.9875
18,9292.6409,23367.5323,-106.2379,20378.4817,23368.3342,9291.8390,9292.6409,23367.5323
19,8621.9480,20962.1657,277.6204,18255.0512,20968.4082,8615.7055,8621.9480,20962.1657
20,8661.9345,20935.4131,146.3733,18222.0671,20937.1585,8660.1891,8661.9345,20935.4131
21,8927.5423,20629.6676,-7.6507,17919.6022,20629.6726,8927.5373,8927.5423,20629.6676
22,9230.9472,23084.8305,-86.6694,20125.7911,23085.3726,9230.4051,9230.9472,23084.8305
23,9118.0473,23059.0070,-91.1739,20115.3775,23059.6033,9117.4510,9118.0473,23059.0070
24,9261.4668,23083.4452,-92.5652,20121.1171,23084.0651,9260.8469,9261.4668,23083.4452
25,9229.7271,23144.1199,-95.2816,20180.4726,23144.7724,9229.0746,9229.7271,23144.1199
26,9206.1324,23161.8932,-94.4351,20199.5413,23162.5322,9205.4934,9206.1324,23161.8932
27,8884.8200,22542.9710,170.4618,19670.3457,22545.0981,8882.6929,8884.8200,22542.9710
28,9223.7160,23103.4118,-89.1753,20143.7117,23103.9847,9223.1431,9223.7160,23103.4118
29,8756.1140,22494.0675,113.7777,19640.0311,22495.0097,8755.1717,8756.1140,22494.0675
30,9092.9409,22679.9122,42.4363,19769.6306,22680.0447,9092.8084,9092.9409,22679.9122
31,9175.5596,22718.0233,48.6675,19795.3531,22718.1982,9175.3847,9175.5596,22718.0233
32,9217.1798,22990.6445,48.5526,20040.5665,22990.8156,9217.0087,9217.1798,22990.6445
33,8746.5640,21879.9520,276.2038,19081.1201,21885.7581,8740.7578,8746.5640,21879.9520
34,9156.7821,22945.1717,74.4681,20006.0056,22945.5738,9156.3800,9156.7821,22945.1717
35,8795.2909,21810.0858,185.1490,19008.2554,21812.7192,8792.6575,8795.2909,21810.0858
36,9339.2923,23130.4657,18.0573,20154.8908,23130.4894,9339.2687,9339.2923,23130.4657
37,9196.2911,22772.7971,52.7131,19843.2639,22773.0018,9196.0864,9196.2911,22772.7971
38,9218.6410,22870.6032,58.7872,19930.4370,22870.8564,9218.3879,9218.6410,22870.6032
