face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7326.0465,9178.9881,-240.9469,8417.4374,9209.8070,7295.2276,7326.0465,9178.9881
1,7325.8466,9472.5516,-90.5100,8603.9165,9476.3610,7322.0372,7325.8466,9472.5516
2,5601.7168,3110.6109,1557.3524,5559.3533,6350.3425,2361.9852,5601.7168,3110.6109
3,5315.6134,2141.8948,1718.6786,5506.3184,6067.9801,1389.5280,5315.6134,2141.8948
4,7266.7768,8653.7636,-459.6659,8089.6588,8792.2713,7128.2690,7266.7768,8653.7636
5,7218.9506,8234.9016,-515.3369,7827.9129,8450.5360,7003.3162,7218.9506,8234.9016
6,7374.9934,9023.4875,-783.7623,8432.5882,9336.6350,7061.8459,7374.9934,9023.4875
7,7216.0101,8788.8625,-336.5615,8138.4400,8857.8542,7147.0184,7216.0101,8788.8625
8,7165.3482,9040.3270,-271.2780,8277.2828,9078.7874,7126.8877,7165.3482,9040.3270
9,7124.4760,9053.2874,-220.1201,8268.3493,9078.0890,7099.6744,7124.4760,9053.2874
10,7157.0157,8974.5853,-273.1980,8231.5684,9014.7615,7116.8395,7157.0157,8974.5853
11,7258.1056,9035.8305,-433.5553,8325.0963,9135.9304,7158.0056,7258.1056,9035.8305
12,7204.6340,8881.4895,-320.3573,8191.9236,8940.6084,7145.5151,7204.6340,8881.4895
13,7104.2193,9112.5525,-166.2027,8297.8216,9126.2139,7090.5579,7104.2193,9112.5525
14,5415.2030,6340.0631,183.5753,5940.4709,6375.1684,5380.0977,5415.2030,6340.0631
15,6892.1049,9297.6157,61.9008,8359.3134,9299.2076,6890.5131,6892.1049,9297.6157
16,6530.6962,7593.9564,-450.4396,7164.7074,7759.1235,6365.5291,6530.6962,7593.9564
17,4378.8679,2139.3458,1625.1162,4722.9630,5232.6487,1285.5650,4378.8679,2139.3458
18,7044.4287,9273.3098,-1.7597,8384.0974,9273.3111,7044.4273,7044.4287,9273.3098
19,6747.8768,7539.3276,-277.5893,7192.4972,7626.9803,6660.2240,6747.8768,7539.3276
20,6670.4498,7788.8158,-300.1163,7312.7188,7864.2629,6595.0027,6670.4498,7788.8158
21,6892.7479,6424.0740,-1233.3153,7004.4542,7913.7916,5403.0303,6892.7479,6424.0740
22,7013.2926,9242.3703,-106.5228,8355.9725,9247.4492,7008.2137,7013.2926,9242.3703
23,6451.6971,9319.0014,296.9452,8283.0754,9349.4308,6421.2677,6451.6971,9319.0014
24,7144.0452,9168.4066,-180.6864,8348.3826,9184.4074,7128.0443,7144.0452,9168.4066
25,6931.0229,9401.4566,-73.8601,8442.8147,9403.6629,6928.8166,6931.0229,9401.4566
26,6819.1250,9404.0541,-30.9321,8414.9955,9404.4242,6818.7549,6819.1250,9404.0541
27,6387.2195,4942.8470,453.5328,5854.4289,6517.8199,4812.2467,6387.2195,4942.8470
28,6963.4505,9243.4838,-65.2081,8341.3339,9245.3472,6961.5871,6963.4505,9243.4838
29,5612.7700,4677.7532,763.7459,5373.9494,6040.7346,4249.7886,5612.7700,4677.7532
30,7170.1555,8721.3796,-184.1990,8064.8455,8742.9522,7148.5830,7170.1555,8721.3796
31,7269.9914,8737.2664,-277.4847,8118.1119,8787.9896,7219.2682,7269.9914,8737.2664
32,7288.8498,9011.0268,-228.2193,8294.7071,9040.7567,7259.1199,7288.8498,9011.0268
33,6921.7691,7948.5629,-82.3676,7489.5110,7955.1283,6915.2037,6921.7691,7948.5629
34,7237.0091,8871.9794,-158.9338,8182.6342,8887.2859,7221.7026,7237.0091,8871.9794
35,6892.6869,8098.7303,-108.1437,7570.4451,8108.3507,6883.0666,6892.6869,8098.7303
36,7453.2221,9149.2395,-345.4985,8451.3843,9216.9207,7385.5410,7453.2221,9149.2395
37,7306.7409,8685.4960,-292.8955,8100.6789,8745.1373,7247.0997,7306.7409,8685.4960
38,7314.2861,8782.1956,-289.2677,8163.4109,8837.1422,7259.3395,7314.2861,8782.1956
39,7424.7632,8692.8061,-414.0131,8164.8136,8816.0099,7301.5594,7424.7632,8692.8061
40,6262.9645,7574.7239,-211.8212,7021.0786,7608.0803,6229.6082,6262.9645,7574.7239
41,7077.4629,9082.3350,-158.9418,8268.9291,9094.8574,7064.9406,7077.4629,9082.3350
42,5701.9412,4734.1273,1292.0552,5739.2159,6597.7344,3838.3341,5701.9412,4734.1273
43,5870.2274,4683.7365,698.3968,5510.5021,6193.3325,4360.6314,5870.2274,4683.7365
44,7197.1753,9200.1619,-282.4836,8394.4341,9239.2385,7158.0987,7197.1753,9200.1619
45,7032.9817,9110.0907,-125.0424,8272.3872,9117.5912,7025.4812,7032.9817,9110.0907
46,6578.6968,7419.1435,-417.4968,7073.7230,7591.2808,6406.5595,6578.6968,7419.1435
47,5604.3317,5222.7960,1076.5499,5735.2183,6506.8854,4320.2423,5604.3317,5222.7960
48,5300.7192,4265.0400,1248.4088,5325.0338,6134.4278,3431.3315,5300.7192,4265.0400
49,7159.8721,8853.7220,-322.1623,8159.1673,8912.9264,7100.6677,7159.8721,8853.7220
50,6288.0912,5845.3427,551.8315,6153.5054,6661.2963,5472.1376,6288.0912,5845.3427
51,7267.0010,8584.6158,-427.1374,8041.6329,8710.9667,7140.6501,7267.0010,8584.6158
52,7320.3817,9473.9130,-44.5529,8602.1109,9474.8343,7319.4603,7320.3817,9473.9130
53,6737.3982,8245.6780,-333.5598,7626.4743,8316.1527,6666.9236,6737.3982,8245.6780
54,6959.9453,9568.0839,-243.6732,8577.5204,9590.6545,6937.3747,6959.9453,9568.0839
55,7031.7181,9164.2582,-119.6472,8308.4989,9170.9501,7025.0262,7031.7181,9164.2582
56,7225.8967,8798.3819,-367.1041,8151.8835,8879.8621,7144.4165,7225.8967,8798.3819
57,7378.6836,8757.7195,-336.7846,8176.9464,8835.5729,7300.8302,7378.6836,8757.7195
58,7021.3260,9430.0469,-144.2639,8489.7472,9438.6565,7012.7165,7021.3260,9430.0469
59,7177.9181,9145.4425,-271.3952,8350.8895,9182.1917,7141.1689,7177.9181,9145.4425
60,6217.6071,5308.1645,440.8312,5866.3586,6396.2132,5129.5584,6217.6071,5308.1645
61,7202.1385,9133.7367,-88.8841,8338.8974,9137.8182,7198.0571,7202.1385,9133.7367
62,5451.0318,3778.0308,478.7138,4907.1987,5578.3259,3650.7367,5451.0318,3778.0308
63,6780.7688,7846.5752,-366.2807,7398.9351,7960.3152,6667.0288,6780.7688,7846.5752
64,7022.0786,7877.5663,-68.2011,7487.5031,7882.9693,7016.6756,7022.0786,7877.5663
65,7184.0289,8928.0001,-297.5482,8212.5545,8977.3689,7134.6602,7184.0289,8928.0001
66,7271.3939,9229.5258,-9.3362,8422.9484,9229.5703,7271.3494,7271.3939,9229.5258
67,4850.4363,784.2571,2312.0234,6031.0993,5896.1298,-261.4364,4850.4363,784.2571
68,6944.2451,7426.4372,-45.1953,7197.8912,7430.6367,6940.0456,6944.2451,7426.4372
69,7039.7146,9714.0626,-194.4202,8697.6873,9728.1227,7025.6546,7039.7146,9714.0626
70,6843.5215,7920.0157,-243.4650,7452.3462,7972.5183,6791.0189,6843.5215,7920.0157
71,6899.9654,8704.9558,-329.0087,7977.8835,8763.0564,6841.8648,6899.9654,8704.9558
72,7046.9037,9134.3831,-137.1909,8293.5609,9143.3608,7037.9260,7046.9037,9134.3831
73,7254.2210,9309.3595,-283.2571,8485.0721,9347.6857,7215.8948,7254.2210,9309.3595
74,6717.4838,8037.6402,-452.0804,7506.5745,8177.6120,6577.5121,6717.4838,8037.6402
75,6803.3877,9179.6823,-578.1788,8312.7965,9312.8922,6670.1779,6803.3877,9179.6823
76,7174.4585,9019.8976,-285.4394,8268.1892,9063.0388,7131.3173,7174.4585,9019.8976
77,7202.7129,9369.3024,-185.0360,8501.8363,9384.9916,7187.0237,7202.7129,9369.3024
78,7227.8700,9219.6400,-355.3346,8425.2178,9281.1337,7166.3764,7227.8700,9219.6400
79,7277.2078,9328.7719,-134.2948,8494.1411,9337.5255,7268.4542,7277.2078,9328.7719
80,5868.4149,3835.1513,239.6306,5178.0970,5896.2749,3807.2913,5868.4149,3835.1513
81,6825.3399,7844.4296,-310.7203,7407.3668,7931.6955,6738.0741,6825.3399,7844.4296
82,7343.5481,8687.3340,-317.5208,8118.1324,8758.5828,7272.2993,7343.5481,8687.3340
83,7139.4038,9140.4331,-170.2629,8327.5645,9154.8170,7125.0200,7139.4038,9140.4331
84,7112.3993,9212.0790,-180.2209,8368.1586,9227.4355,7097.0428,7112.3993,9212.0790
85,6916.5900,9395.8779,-5.5905,8434.1210,9395.8905,6916.5774,6916.5900,9395.8779
86,5350.4316,8445.8369,112.4547,7403.2658,8449.9169,5346.3515,5350.4316,8445.8369
87,7443.4611,8271.8139,-424.2294,7924.4561,8450.5225,7264.7525,7443.4611,8271.8139
88,7084.3071,9181.3694,-20.7497,8333.2228,9181.5747,7084.1018,7084.3071,9181.3694
89,7248.9144,9515.4208,-212.2822,8616.7693,9535.1319,7229.2034,7248.9144,9515.4208
90,7414.3471,9742.6338,-359.4935,8834.2456,9796.8768,7360.1041,7414.3471,9742.6338
91,7442.8021,9124.6505,-346.4384,8432.1789,9193.2168,7374.2358,7442.8021,9124.6505
92,7501.6988,9837.3244,-272.0554,8914.8098,9868.5950,7470.4282,7501.6988,9837.3244
93,7036.5027,8307.5967,-266.7783,7764.3814,8361.3179,6982.7815,7036.5027,8307.5967
94,6068.2949,5557.3034,586.4100,5917.4402,6452.4513,5173.1471,6068.2949,5557.3034
95,6448.2199,7608.6346,-351.3173,7125.9373,7706.7077,6350.1468,6448.2199,7608.6346
96,6457.3670,6862.1454,633.2985,6758.5825,7324.6084,5994.9040,6457.3670,6862.1454
97,7158.5731,9154.8291,-155.2222,8342.2319,9166.8266,7146.5756,7158.5731,9154.8291
98,5194.6065,3504.5047,1576.4545,5340.0930,6138.2199,2560.8913,5194.6065,3504.5047
99,6142.9063,6003.2646,-401.1477,6113.8981,6480.2640,5665.9069,6142.9063,6003.2646
100,7250.2704,8795.1308,-254.1956,8145.3985,8835.8819,7209.5193,7250.2704,8795.1308
101,7124.4540,8985.2543,-225.8139,8223.7816,9012.2654,7097.4429,7124.4540,8985.2543
102,7145.7078,9050.8507,-242.9315,8275.3460,9081.3398,7115.2187,7145.7078,9050.8507
103,7042.6745,8317.5348,-149.9638,7763.4030,8334.9377,7025.2716,7042.6745,8317.5348
104,7229.2049,8758.7641,-505.3520,8150.1285,8910.6461,7077.3229,7229.2049,8758.7641
105,7257.2020,8825.9993,-428.0928,8189.1987,8935.2140,7147.9873,7257.2020,8825.9993
106,6619.4743,7612.2903,-507.6366,7221.3661,7825.8935,6405.8712,6619.4743,7612.2903
107,6807.9165,9707.2944,19.3779,8630.9888,9707.4239,6807.7870,6807.9165,9707.2944
108,7439.7941,8713.3465,-377.6314,8177.7293,8816.9009,7336.2397,7439.7941,8713.3465
109,6759.6731,7617.7628,-453.6582,7269.6163,7813.1259,6564.3100,6759.6731,7617.7628
