face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,100.7891,2370.5814,12.8130,2321.9342,2370.6537,100.7168,100.7891,2370.5814
1,276.2460,2551.2932,-185.4371,2446.1776,2566.3089,261.2303,276.2460,2551.2932
2,-422.3834,2441.6036,-4.9050,2677.9097,2441.6120,-422.3918,-422.3834,2441.6036
3,-434.9449,2324.8348,-28.5901,2570.5371,2325.1310,-435.2410,-434.9449,2324.8348
4,-186.9994,2299.5646,143.2759,2411.3414,2307.7929,-195.2277,-186.9994,2299.5646
5,-249.3697,2227.5749,284.6788,2413.0667,2259.8724,-281.6671,-249.3697,2227.5749
6,-32.6312,2276.6449,169.2619,2311.7992,2288.9853,-44.9716,-32.6312,2276.6449
7,-276.6369,2094.3075,186.9117,2268.6609,2108.9521,-291.2815,-276.6369,2094.3075
8,8.3577,1649.9121,49.0943,1647.9445,1651.3791,6.8908,8.3577,1649.9121
9,26.4120,1609.2880,37.8297,1597.5901,1610.1916,25.5084,26.4120,1609.2880
10,-88.3183,1814.5981,167.4089,1882.7920,1829.2136,-102.9338,-88.3183,1814.5981
11,122.3211,2162.5351,120.9166,2114.4406,2169.6764,115.1798,122.3211,2162.5351
12,-233.8567,1494.4754,298.0145,1704.1352,1544.4186,-283.7998,-233.8567,1494.4754
13,95.9860,1980.9140,-122.0838,1946.2289,1988.7883,88.1117,95.9860,1980.9140
14,-455.1237,1636.2502,-17.8951,1905.2845,1636.4033,-455.2768,-455.1237,1636.2502
15,-235.7629,2372.7164,-307.7101,2555.1560,2408.5239,-271.5705,-235.7629,2372.7164
16,-401.3994,1482.2037,244.0627,1769.6623,1513.3136,-432.5094,-401.3994,1482.2037
17,-573.7491,2192.0230,-84.5366,2532.4421,2194.6045,-576.3305,-573.7491,2192.0230
18,-199.0327,2004.8492,-379.8016,2211.5181,2068.4652,-262.6487,-199.0327,2004.8492
19,-268.3125,1426.5248,211.7304,1619.9409,1452.5752,-294.3629,-268.3125,1426.5248
20,-300.9535,1644.3601,52.5600,1815.9452,1645.7792,-302.3726,-300.9535,1644.3601
21,-248.6458,1570.7099,590.1433,1991.0581,1745.3673,-423.3032,-248.6458,1570.7099
22,-184.6593,2200.5528,-156.5934,2314.4003,2210.7895,-194.8960,-184.6593,2200.5528
23,-297.4387,2371.9363,-218.5919,2561.9143,2389.7181,-315.2205,-297.4387,2371.9363
24,201.0329,2281.7808,-65.7566,2191.1633,2283.8568,198.9569,201.0329,2281.7808
25,-105.0678,2354.8736,-251.4807,2448.1867,2380.3194,-130.5136,-105.0678,2354.8736
26,-99.8573,2459.6439,-251.7334,2548.6354,2484.1676,-124.3809,-99.8573,2459.6439
27,-440.4681,2307.6947,-21.9911,2556.8308,2307.8707,-440.6440,-440.4681,2307.6947
28,-250.3380,2101.1006,-313.8520,2301.9095,2142.2704,-291.5077,-250.3380,2101.1006
29,-471.1123,2361.9457,-94.1299,2634.3989,2365.0698,-474.2364,-471.1123,2361.9457
30,-414.4727,1785.8503,60.2082,2027.8338,1787.4965,-416.1190,-414.4727,1785.8503
31,-397.5467,1450.5827,203.6509,1721.4322,1472.7575,-419.7215,-397.5467,1450.5827
32,53.2876,2113.9882,-3.5936,2087.8638,2113.9945,53.2813,53.2876,2113.9882
33,-535.8327,1572.3505,43.7374,1899.3837,1573.2575,-536.7397,-535.8327,1572.3505
34,-8.2721,1893.1216,-14.8064,1897.4445,1893.2369,-8.3874,-8.2721,1893.1216
35,-424.7220,987.7070,-64.5218,1260.1365,990.6483,-427.6633,-424.7220,987.7070
36,191.0024,2385.7271,20.0605,2296.4545,2385.9104,190.8191,191.0024,2385.7271
37,-414.7013,1811.0503,209.9678,2082.1106,1830.6845,-434.3356,-414.7013,1811.0503
38,-232.1471,2113.6380,148.5352,2253.4908,2123.0058,-241.5149,-232.1471,2113.6380
39,-177.3515,2431.8741,134.1017,2535.8847,2438.7481,-184.2256,-177.3515,2431.8741
40,-320.8684,2239.2120,68.8071,2418.6200,2241.0600,-322.7164,-320.8684,2239.2120
41,-80.1665,1795.6290,-58.2400,1839.7922,1797.4355,-81.9730,-80.1665,1795.6290
42,-227.9618,2477.0325,-38.5055,2599.3794,2477.5805,-228.5098,-227.9618,2477.0325
43,-190.6298,2397.5558,22.2865,2498.6294,2397.7477,-190.8217,-190.6298,2397.5558
44,287.8895,2161.2484,15.3846,2032.8267,2161.3748,287.7632,287.8895,2161.2484
45,-254.1804,1641.7882,-323.5740,1868.5521,1695.4896,-307.8818,-254.1804,1641.7882
46,-53.8097,1719.5806,178.4741,1774.2441,1737.3639,-71.5930,-53.8097,1719.5806
47,-58.3812,2359.3282,-78.1744,2392.8878,2361.8532,-60.9063,-58.3812,2359.3282
48,-271.7744,2315.1456,-53.0891,2464.0238,2316.2347,-272.8634,-271.7744,2315.1456
49,383.3936,2493.0674,-70.8037,2328.4306,2495.4410,381.0200,383.3936,2493.0674
50,-27.4551,2437.4783,2.9991,2451.3267,2437.4820,-27.4588,-27.4551,2437.4783
51,-254.9850,2065.7797,296.1306,2263.2468,2102.9701,-292.1754,-254.9850,2065.7797
52,289.9282,2440.6194,-162.8945,2326.5169,2452.8871,277.6604,289.9282,2440.6194
53,-131.2626,1792.8523,53.6447,1864.2738,1794.3468,-132.7570,-131.2626,1792.8523
54,51.0434,2433.2579,-155.0070,2423.0620,2443.3016,40.9997,51.0434,2433.2579
55,-217.5116,2105.0050,-139.0187,2234.7704,2113.2966,-225.8032,-217.5116,2105.0050
56,-125.0029,2173.9240,176.8992,2259.9110,2187.4565,-138.5354,-125.0029,2173.9240
57,-203.2921,2288.7689,140.8915,2409.2801,2296.7090,-211.2323,-203.2921,2288.7689
58,-41.9789,2371.7025,-127.5050,2403.1373,2378.4194,-48.6958,-41.9789,2371.7025
59,226.3415,2050.0602,24.0428,1947.2282,2050.3771,226.0246,226.3415,2050.0602
60,-402.0707,2362.8476,129.7631,2597.1632,2368.9243,-408.1473,-402.0707,2362.8476
61,89.0469,1997.7679,-53.9668,1956.9998,1999.2925,87.5223,89.0469,1997.7679
62,-601.0928,1828.7443,266.0554,2239.9151,1857.5349,-629.8835,-601.0928,1828.7443
63,-234.6449,1592.7874,164.4883,1745.5482,1607.4750,-249.3325,-234.6449,1592.7874
64,-544.9283,1665.5147,258.3341,2044.1824,1695.3047,-574.7183,-544.9283,1665.5147
65,-216.5157,1916.1587,155.2958,2050.7979,1927.4076,-227.7646,-216.5157,1916.1587
66,348.5090,2499.2259,-114.2090,2352.8105,2505.2738,342.4611,348.5090,2499.2259
67,-714.6323,2436.6183,-15.4115,2861.7838,2436.6936,-714.7077,-714.6323,2436.6183
68,135.9283,2428.9708,33.6921,2364.6596,2429.4658,135.4334,135.9283,2428.9708
69,95.7968,2466.9869,-108.8045,2427.8359,2471.9691,90.8147,95.7968,2466.9869
70,-375.1057,1353.0415,119.1667,1587.9425,1361.2201,-383.2843,-375.1057,1353.0415
71,157.5509,2182.3789,60.6468,2110.6393,2184.1938,155.7361,157.5509,2182.3789
72,-82.2179,1975.7447,-234.6427,2058.6258,2002.1589,-108.6322,-82.2179,1975.7447
73,353.1125,2528.0432,-45.3957,2372.5913,2528.9903,352.1654,353.1125,2528.0432
74,117.9162,1748.8583,101.4063,1702.0695,1755.1392,111.6353,117.9162,1748.8583
75,-133.9988,1701.9944,153.7092,1792.6755,1714.7740,-146.7784,-133.9988,1701.9944
76,30.0175,2026.9068,113.5038,2021.6476,2033.3377,23.5866,30.0175,2026.9068
77,431.8159,2414.8760,-52.0322,2232.3600,2416.2403,430.4516,431.8159,2414.8760
78,276.1224,2212.0374,75.9113,2091.8527,2215.0095,273.1503,276.1224,2212.0374
79,293.8596,2439.6662,-23.5769,2307.1786,2439.9253,293.6005,293.8596,2439.6662
80,-512.5046,1633.8094,287.9617,2004.5186,1671.7725,-550.4677,-512.5046,1633.8094
81,-181.6968,1362.7804,281.2395,1541.1307,1412.3983,-231.3147,-181.6968,1362.7804
82,-358.4399,1872.5088,227.6533,2112.2093,1895.5023,-381.4334,-358.4399,1872.5088
83,264.6143,2198.6079,-37.3087,2079.9736,2199.3274,263.8948,264.6143,2198.6079
84,94.0880,2256.9052,-90.9292,2216.9643,2260.7214,90.2718,94.0880,2256.9052
85,-144.0860,2408.1655,-176.5180,2502.0953,2420.3160,-156.2364,-144.0860,2408.1655
86,-336.7129,2122.4962,-229.4126,2343.2729,2143.7143,-357.9311,-336.7129,2122.4962
87,-297.1767,2409.3069,183.3567,2590.3518,2421.6723,-309.5421,-297.1767,2409.3069
88,-113.0451,2307.3916,-164.8766,2383.1129,2318.5711,-124.2247,-113.0451,2307.3916
89,454.7349,2482.9957,-56.1491,2291.8125,2484.5489,453.1817,454.7349,2482.9957
90,398.5302,2482.2990,-60.6532,2311.3632,2484.0630,396.7662,398.5302,2482.2990
91,-20.7059,2471.8501,112.3755,2489.8872,2476.9062,-25.7620,-20.7059,2471.8501
92,386.9364,2543.5725,-91.6472,2379.1759,2547.4601,383.0488,386.9364,2543.5725
93,-33.9775,1868.3631,196.9400,1916.1873,1888.5374,-54.1518,-33.9775,1868.3631
94,-74.7039,2264.1092,-47.6735,2303.8506,2265.0806,-75.6753,-74.7039,2264.1092
95,-141.0678,1669.2272,168.8450,1768.3947,1684.8406,-156.6812,-141.0678,1669.2272
96,-42.2795,2473.4795,-61.4546,2497.1576,2474.9798,-43.7798,-42.2795,2473.4795
97,347.7799,2317.9571,-37.9110,2166.1138,2318.6863,347.0507,347.7799,2317.9571
98,-634.9563,2328.9975,-24.4003,2703.3306,2329.1983,-635.1572,-634.9563,2328.9975
