face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6629.5651,13307.4465,-118.6727,11526.4449,13309.5547,6627.4568,6629.5651,13307.4465
1,6706.3517,13771.8485,-96.4391,11929.2920,13773.1646,6705.0356,6706.3517,13771.8485
2,4580.3055,9120.9464,1317.8685,8222.1939,9475.7225,4225.5293,4580.3055,9120.9464
3,4222.8647,8341.2143,1496.8283,7675.0314,8827.7606,3736.3184,4222.8647,8341.2143
4,6522.9937,12657.1960,-254.5100,10972.0360,12667.7376,6512.4521,6522.9937,12657.1960
5,6449.8665,12179.2964,-237.8318,10561.7657,12189.1520,6440.0109,6449.8665,12179.2964
6,6725.0037,12964.2671,-437.5423,11255.5534,12994.8013,6694.4695,6725.0037,12964.2671
7,6462.4258,12819.4518,-220.4702,11108.6613,12827.0888,6454.7887,6462.4258,12819.4518
8,6451.7639,13171.8519,-237.0448,11415.3332,13180.2031,6443.4128,6451.7639,13171.8519
9,6410.4854,13220.6539,-209.0905,11456.8914,13227.0675,6404.0717,6410.4854,13220.6539
10,6433.4216,13080.9221,-230.4664,11335.9469,13088.9027,6425.4410,6433.4216,13080.9221
11,6533.0468,13068.8702,-297.3972,11329.6895,13082.3747,6519.5424,6533.0468,13068.8702
12,6467.3254,12940.5193,-235.3952,11214.2330,12949.0681,6458.7766,6467.3254,12940.5193
13,6391.0335,13316.2493,-164.9068,11538.8384,13320.1739,6387.1089,6391.0335,13316.2493
14,4362.8565,9096.6635,-171.1431,7885.6982,9102.8428,4356.6772,4362.8565,9096.6635
15,6182.6440,13244.9940,-71.0821,11479.5918,13245.7094,6181.9286,6182.6440,13244.9940
16,5403.5271,10086.4164,-531.6853,8790.8898,10146.0241,5343.9194,5403.5271,10086.4164
17,3441.5747,7631.4438,1188.0039,6932.0449,7944.8497,3128.1688,3441.5747,7631.4438
18,6319.2347,13407.9960,-59.1626,11618.4901,13408.4898,6318.7409,6319.2347,13407.9960
19,5663.3188,10330.7256,-95.2982,8962.0380,10332.6706,5661.3738,5663.3188,10330.7256
20,5611.9975,10640.5701,-291.2488,9233.4107,10657.3827,5595.1849,5611.9975,10640.5701
21,5938.7888,9663.2083,-560.8558,8497.2190,9745.8338,5856.1632,5938.7888,9663.2083
22,6319.7764,13325.9588,-159.9209,11549.0431,13329.6072,6316.1280,6319.7764,13325.9588
23,5741.0912,12959.5221,-111.7579,11249.2228,12961.2520,5739.3613,5741.0912,12959.5221
24,6417.8565,13259.3756,-152.3991,11487.9428,13262.7687,6414.4634,6417.8565,13259.3756
25,6250.6968,13437.9713,-175.9911,11651.0307,13442.2781,6246.3899,6250.6968,13437.9713
26,6140.7540,13153.5399,-159.4852,11402.9876,13157.1650,6137.1289,6140.7540,13153.5399
27,5399.8098,9660.1225,511.9692,8432.0475,9720.7830,5339.1493,5399.8098,9660.1225
28,6262.0405,13317.1021,-148.3867,11542.6246,13320.2217,6258.9209,6262.0405,13317.1021
29,4673.0047,9246.9764,564.4538,8067.7261,9315.6035,4604.3776,4673.0047,9246.9764
30,6404.6649,12838.6099,-149.4509,11121.5849,12842.0796,6401.1952,6404.6649,12838.6099
31,6514.0112,12808.5742,-178.4416,11097.3981,12813.6287,6508.9567,6514.0112,12808.5742
32,6563.2563,13074.5890,-124.8446,11325.0206,13076.9818,6560.8634,6563.2563,13074.5890
33,5964.4444,11465.0224,60.9576,9932.2703,11465.6978,5963.7690,5964.4444,11465.0224
34,6484.0903,12927.3549,-75.5136,11196.2004,12928.2398,6483.2054,6484.0903,12927.3549
35,5883.4439,11360.9738,-29.7504,9841.1199,11361.1354,5883.2823,5883.4439,11360.9738
36,6787.3186,13261.1748,-164.0394,11489.0974,13265.3287,6783.1647,6787.3186,13261.1748
37,6543.2129,12761.0451,-158.8807,11056.0120,12765.1022,6539.1558,6543.2129,12761.0451
38,6574.6713,12876.0993,-149.2703,11154.8626,12879.6333,6571.1373,6574.6713,12876.0993
39,6700.9731,12803.0228,-151.3672,11094.8843,12806.7753,6697.2206,6700.9731,12803.0228
40,5848.4600,11798.2936,-65.5178,10218.3779,11799.0150,5847.7386,5848.4600,11798.2936
41,6353.8018,13218.8342,-158.9260,11454.0078,13222.5114,6350.1246,6353.8018,13218.8342
42,4818.9170,10255.8369,1069.5903,9078.2264,10458.6862,4616.0677,4818.9170,10255.8369
43,5029.5803,9901.5101,645.4180,8647.8803,9985.5630,4945.5275,5029.5803,9901.5101
44,6487.3854,13318.3439,-236.4898,11542.5736,13326.5214,6479.2079,6487.3854,13318.3439
45,6317.1938,13250.7270,-149.4121,11482.5199,13253.9452,6313.9756,6317.1938,13250.7270
46,5598.4726,10668.7012,-373.6842,9265.7740,10696.0943,5571.0794,5598.4726,10668.7012
47,4865.4095,10496.2956,768.7918,9195.0409,10599.3728,4762.3324,4865.4095,10496.2956
48,4550.7995,9959.6422,858.2397,8762.9698,10092.5559,4417.8858,4550.7995,9959.6422
49,6416.7435,12785.9986,-252.7289,11081.6740,12796.0110,6406.7311,6416.7435,12785.9986
50,5437.8632,10744.5116,580.1101,9359.3421,10807.1876,5375.1872,5437.8632,10744.5116
51,6503.2308,12580.9493,-230.5604,10904.8133,12589.6832,6494.4970,6503.2308,12580.9493
52,6676.3997,13862.5714,1.3049,12008.0446,13862.5716,6676.3994,6676.3997,13862.5714
53,5848.5758,11632.7808,-399.6122,10098.0838,11660.2582,5821.0984,5848.5758,11632.7808
54,6231.7421,13034.3457,-272.0174,11301.5077,13045.2056,6220.8822,6231.7421,13034.3457
55,6326.7512,13264.5140,-149.6684,11494.3914,13267.7413,6323.5239,6326.7512,13264.5140
56,6474.1918,12810.7459,-237.8319,11102.2897,12819.6600,6465.2777,6474.1918,12810.7459
57,6635.6370,12876.8528,-144.3469,11156.2271,12880.1895,6632.3003,6635.6370,12876.8528
58,6347.4768,13459.8374,-211.1676,11668.5669,13466.1015,6341.2127,6347.4768,13459.8374
59,6468.7011,13279.8951,-235.4357,11509.2278,13288.0234,6460.5727,6468.7011,13279.8951
60,5474.3107,10141.3481,600.9382,8853.3332,10217.4842,5398.1746,5474.3107,10141.3481
61,6472.2679,13302.3243,-81.9126,11522.4132,13303.3065,6471.2856,6472.2679,13302.3243
62,4393.2914,7705.0294,404.1719,6731.1301,7753.6419,4344.6789,4393.2914,7705.0294
63,5802.1557,10751.9538,-341.3415,9339.9440,10775.3820,5778.7275,5802.1557,10751.9538
64,6026.3036,11306.1737,82.6031,9799.5884,11307.4657,6025.0116,6026.3036,11306.1737
65,6452.5474,13002.8502,-231.3860,11268.0341,13011.0136,6444.3840,6452.5474,13002.8502
