face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4789.8474,25977.1351,184.2341,23946.3880,25978.7370,4788.2455,4789.8474,25977.1351
1,5387.7090,27816.3399,-36.4279,25552.1782,27816.3991,5387.6498,5387.7090,27816.3399
2,3363.6060,24483.0833,748.7682,23023.1563,24509.5967,3337.0925,3363.6060,24483.0833
3,3480.1797,24964.6714,768.1826,23457.0936,24992.1029,3452.7481,3480.1797,24964.6714
4,4425.2089,24260.5482,-161.7955,22380.2862,24261.8678,4423.8893,4425.2089,24260.5482
5,4264.1730,23552.2170,-136.3125,21737.4127,23553.1803,4263.2097,4264.1730,23552.2170
6,4597.3288,24614.0577,-414.9021,22679.1707,24622.6540,4588.7325,4597.3288,24614.0577
7,4451.5812,24576.9836,-139.1887,22682.5127,24577.9462,4450.6186,4451.5812,24576.9836
8,4647.5865,25479.6791,-298.5761,23508.7758,25483.9576,4643.3080,4647.5865,25479.6791
9,4654.4451,25748.0029,-295.0331,23770.6117,25752.1287,4650.3193,4654.4451,25748.0029
10,4555.7926,25107.8045,-290.6554,23173.7909,25111.9143,4551.6829,4555.7926,25107.8045
11,4655.9688,25183.5800,-506.7336,23225.1398,25196.0813,4643.4675,4655.9688,25183.5800
12,4524.7782,24858.7789,-185.8586,22935.9036,24860.4776,4523.0796,4524.7782,24858.7789
13,4719.5139,26267.9847,-245.6138,24258.8064,26270.7839,4716.7147,4719.5139,26267.9847
14,1521.7393,16314.1508,-506.9484,15633.6916,16331.5040,1504.3861,1521.7393,16314.1508
15,4726.1994,26587.4082,36.9084,24567.7416,26587.4705,4726.1371,4726.1994,26587.4082
16,721.7142,11851.3324,-863.4645,11604.2401,11917.9238,655.1229,721.7142,11851.3324
17,2539.1386,23241.2795,656.0006,22110.6870,23262.0457,2518.3723,2539.1386,23241.2795
18,4818.4817,26834.1810,-196.3707,24781.1766,26835.9325,4816.7303,4818.4817,26834.1810
19,1660.6719,14898.8174,782.3073,14206.5674,14944.8875,1614.6018,1660.6719,14898.8174
20,1908.6868,15727.4651,-324.7148,14875.9456,15735.0911,1901.0608,1908.6868,15727.4651
21,2393.9266,16067.1390,-777.5676,15074.2868,16111.2156,2349.8500,2393.9266,16067.1390
22,4720.4698,26463.8735,-171.0617,24449.6484,26465.2192,4719.1240,4720.4698,26463.8735
23,4492.2017,25854.5322,25.5345,23926.8656,25854.5628,4492.1711,4492.2017,25854.5322
24,4724.2370,26375.1135,-191.0967,24361.2868,26376.8000,4722.5505,4724.2370,26375.1135
25,4768.4732,26791.0838,-156.7576,24755.2350,26792.1995,4767.3574,4768.4732,26791.0838
26,4661.2525,26662.5363,-40.0674,24664.5924,26662.6093,4661.1796,4661.2525,26662.5363
27,3875.7737,24273.5434,715.6141,22620.4351,24298.6185,3850.6987,3875.7737,24273.5434
28,4727.9781,26553.9087,-161.7378,24535.6072,26555.1072,4726.7797,4727.9781,26553.9087
29,3521.5847,24383.2848,618.1621,22852.2364,24401.5858,3503.2837,3521.5847,24383.2848
