face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4536.1415,2092.3945,-23.6195,3932.5527,4536.3698,2092.1663,4536.1415,2092.3945
1,4584.5103,2826.7274,-126.5271,4012.1053,4593.5711,2817.6665,4584.5103,2826.7274
2,3259.1437,722.2689,683.9664,3192.6701,3431.7974,549.6152,3259.1437,722.2689
3,2903.5260,214.4115,933.4773,3235.4328,3195.7992,-77.8617,2903.5260,214.4115
4,4377.7279,1312.2835,-51.2709,3892.2558,4378.5852,1311.4262,4377.7279,1312.2835
5,4324.1179,911.4948,27.9599,3948.3861,4324.3470,911.2658,4324.1179,911.4948
6,4464.4868,1279.6314,-215.7029,3999.4730,4479.0294,1265.0888,4464.4868,1279.6314
7,4408.6996,1390.2577,-85.8357,3906.7023,4411.1385,1387.8187,4408.6996,1390.2577
8,4419.9110,1617.8697,-256.1133,3898.5969,4443.1280,1594.6527,4419.9110,1617.8697
9,4342.3323,1660.2099,-283.5479,3826.7691,4371.9806,1630.5616,4342.3323,1660.2099
10,4406.9099,1590.3501,-191.3723,3879.6145,4419.8532,1577.4067,4406.9099,1590.3501
11,4511.5846,1683.1312,-150.8725,3957.5277,4519.6096,1675.1063,4511.5846,1683.1312
12,4447.1752,1334.6324,-174.4703,3964.1627,4456.9244,1324.8832,4447.1752,1334.6324
13,4267.0212,1935.9704,-235.5254,3723.0419,4290.5802,1912.4114,4267.0212,1935.9704
14,2875.8439,110.9846,72.8318,2824.8071,2877.7611,109.0674,2875.8439,110.9846
15,3845.2204,2215.9409,-91.2082,3346.6834,3850.3104,2210.8508,3845.2204,2215.9409
16,3697.4760,229.0372,-134.9867,3596.0522,3702.7216,223.7916,3697.4760,229.0372
17,2607.2527,-42.6361,638.1252,2851.7291,2752.9141,-188.2975,2607.2527,-42.6361
18,3962.1135,2194.3508,-236.7391,3462.2808,3993.2686,2163.1957,3962.1135,2194.3508
19,3763.0692,280.5528,-13.7529,3631.0091,3763.1235,280.4985,3763.0692,280.5528
20,3724.6123,599.2521,-99.6127,3468.3751,3727.7839,596.0804,3724.6123,599.2521
21,3894.8154,-765.1999,-140.3553,4335.2658,3899.0389,-769.4235,3894.8154,-765.1999
22,4010.9246,1920.9162,-212.2513,3493.9858,4032.2620,1899.5788,4010.9246,1920.9162
23,3643.2408,1951.8094,40.1398,3158.5891,3644.1928,1950.8574,3643.2408,1951.8094
24,4359.3708,2130.7327,-191.7682,3790.2252,4375.7516,2114.3520,4359.3708,2130.7327
25,3986.0001,2108.7078,-166.3330,3465.9105,4000.6237,2094.0842,3986.0001,2108.7078
26,3951.5431,2097.5188,-118.8581,3430.4845,3959.1319,2089.9300,3951.5431,2097.5188
27,3550.8995,610.4314,545.0897,3421.3011,3648.6932,512.6377,3550.8995,610.4314
28,3871.9281,1921.9945,-217.8727,3374.3846,3895.9752,1897.9474,3871.9281,1921.9945
29,3196.0031,475.1316,499.5991,3109.7365,3284.8377,386.2970,3196.0031,475.1316
30,4293.1226,1430.0423,-69.8703,3788.3006,4294.8267,1428.3382,4293.1226,1430.0423
31,4432.4232,1286.5697,-58.1138,3950.8413,4433.4963,1285.4965,4432.4232,1286.5697
32,4499.0618,1885.7022,-57.5712,3914.5220,4500.3295,1884.4346,4499.0618,1885.7022
33,3807.0458,742.8113,42.2423,3496.1126,3807.6281,742.2290,3807.0458,742.8113
34,4419.7375,1760.1077,-49.4577,3854.8908,4420.6569,1759.1883,4419.7375,1760.1077
35,3771.4781,818.7793,-107.4909,3441.0902,3775.3861,814.8713,3771.4781,818.7793
36,4496.0807,1980.9992,10.0692,3902.9055,4496.1210,1980.9589,4496.0807,1980.9992
37,4450.4748,1290.6394,26.1321,3966.1778,4450.6909,1290.4233,4450.4748,1290.6394
38,4479.2384,1543.3222,34.4702,3941.5830,4479.6431,1542.9176,4479.2384,1543.3222
39,4446.0237,1533.4652,93.6077,3914.9850,4449.0291,1530.4598,4446.0237,1533.4652
40,3555.8790,940.8558,61.3552,3192.9938,3557.3178,939.4170,3555.8790,940.8558
41,4175.1848,1730.9566,-275.4588,3664.5529,4205.8438,1700.2976,4175.1848,1730.9566
42,3376.2727,1222.4474,469.4656,3070.4191,3474.1532,1124.5670,3376.2727,1222.4474
43,3520.1808,881.7110,362.4615,3234.1058,3569.0683,832.8234,3520.1808,881.7110
44,4515.3098,2014.5213,-210.2166,3934.8068,4532.8575,1996.9736,4515.3098,2014.5213
45,4000.6394,1775.8940,-310.6359,3513.3584,4043.1986,1733.3348,4000.6394,1775.8940
46,3822.6806,533.5633,-58.8100,3587.2427,3823.7318,532.5121,3822.6806,533.5633
47,3334.9347,1298.0229,355.3639,2976.0177,3395.1520,1237.8056,3334.9347,1298.0229
48,3113.0032,907.4117,466.2167,2888.1627,3207.5030,812.9119,3113.0032,907.4117
49,4470.5232,2232.2834,-118.4918,3877.0238,4476.7787,2226.0280,4470.5232,2232.2834
50,3720.1822,1241.4247,299.4591,3321.3841,3755.8468,1205.7601,3720.1822,1241.4247
51,4443.3786,1136.2002,-30.1970,3998.5912,4443.6543,1135.9245,4443.3786,1136.2002
52,4535.6102,2796.0369,-133.8811,3970.0908,4545.8537,2785.7935,4535.6102,2796.0369
53,3880.3985,954.6518,-131.9588,3509.5103,3886.3381,948.7122,3880.3985,954.6518
54,4251.6411,2135.2293,-129.4283,3688.8592,4259.5268,2127.3436,4251.6411,2135.2293
55,4037.0410,1835.8227,-229.4236,3523.4300,4060.6986,1812.1652,4037.0410,1835.8227
56,4446.4105,1473.8798,-78.2569,3925.2752,4448.4693,1471.8210,4446.4105,1473.8798
57,4486.0853,1565.6281,78.6403,3946.0315,4488.2014,1563.5120,4486.0853,1565.6281
58,4121.4726,2093.0975,-182.0418,3583.3458,4137.6809,2076.8892,4121.4726,2093.0975
59,4479.4303,1905.2147,-224.7958,3913.1141,4498.9134,1885.7317,4479.4303,1905.2147
60,3374.1064,324.4562,529.3677,3351.9855,3463.3822,235.1804,3374.1064,324.4562
61,4387.9494,2226.3223,-158.3109,3810.0929,4399.4820,2214.7896,4387.9494,2226.3223
62,2967.9610,-763.9167,491.6616,3519.2087,3031.6488,-827.6045,2967.9610,-763.9167
63,3926.9466,599.6716,-130.6628,3671.0837,3932.0698,594.5484,3926.9466,599.6716
64,3951.9383,830.1359,103.6735,3613.6603,3955.3775,826.6968,3951.9383,830.1359
65,4428.8603,1527.7660,-168.5008,3907.4016,4438.6143,1518.0119,4428.8603,1527.7660
66,4494.5775,2581.2313,-30.3150,3907.0698,4495.0577,2580.7511,4494.5775,2581.2313
67,2500.1228,-233.0200,1152.0011,3296.7879,2920.9025,-653.7997,2500.1228,-233.0200
68,4210.8533,1626.5613,155.8328,3687.9029,4220.2161,1617.1985,4210.8533,1626.5613
69,4241.1423,2268.2563,-170.9099,3687.8053,4255.8387,2253.5599,4241.1423,2268.2563
70,3868.1099,715.4183,-130.9407,3571.8647,3873.5389,709.9893,3868.1099,715.4183
71,4224.6306,1583.3265,-122.3395,3702.7501,4230.2850,1577.6721,4224.6306,1583.3265
72,4097.2335,1929.2741,-262.1265,3579.2269,4128.4768,1898.0308,4097.2335,1929.2741
73,4508.2542,2379.6499,-129.7646,3912.7406,4516.1357,2371.7684,4508.2542,2379.6499
74,3987.0138,740.9995,-152.0516,3682.4371,3994.1207,733.8925,3987.0138,740.9995
75,3991.5376,1000.8134,-198.5136,3613.5077,4004.6566,987.6943,3991.5376,1000.8134
76,4441.4467,1721.9035,-169.5836,3889.7215,4451.9807,1711.3695,4441.4467,1721.9035
77,4517.4793,2418.6658,-183.6520,3928.4189,4533.4282,2402.7169,4517.4793,2418.6658
78,4531.0292,1970.2475,-177.0358,3947.0086,4543.2103,1958.0663,4531.0292,1970.2475
79,4520.7112,2368.1677,-60.0197,3917.9143,4522.3834,2366.4955,4520.7112,2368.1677
80,3076.0392,-948.1148,500.7152,3745.6007,3137.4061,-1009.4817,3076.0392,-948.1148
81,3928.9675,562.7050,-99.6827,3684.0715,3931.9167,559.7557,3928.9675,562.7050
82,4469.2728,1296.8075,35.8430,3982.9859,4469.6777,1296.4026,4469.2728,1296.8075
83,4392.7349,2095.7142,-200.6464,3821.3869,4410.1297,2078.3194,4392.7349,2095.7142
84,4278.5267,2076.1740,-209.4476,3723.5639,4298.2685,2056.4321,4278.5267,2076.1740
85,3940.4926,2035.2310,-112.8687,3418.7794,3947.1557,2028.5679,3940.4926,2035.2310
86,3155.1370,1360.4870,-142.7642,2752.1694,3166.4229,1349.2011,3155.1370,1360.4870
87,4354.2195,1191.2635,182.0702,3910.3404,4364.6655,1180.8175,4354.2195,1191.2635
88,4148.0607,2252.7078,-121.5715,3602.9252,4155.8267,2244.9418,4148.0607,2252.7078
89,4568.7616,2522.1190,-195.4965,3978.2362,4587.2682,2503.6124,4568.7616,2522.1190
90,4572.0556,2386.0319,-164.8229,3971.0540,4584.4132,2373.6744,4572.0556,2386.0319
91,4476.7654,1864.9265,51.9314,3895.9763,4477.7975,1863.8944,4476.7654,1864.9265
92,4680.2136,2637.6195,-112.5287,4068.7592,4686.3942,2631.4389,4680.2136,2637.6195
93,4216.2131,1344.0867,-69.3233,3732.3563,4217.8854,1342.4145,4216.2131,1344.0867
94,3684.3320,1161.7542,277.9527,3297.7962,3714.5954,1131.4908,3684.3320,1161.7542
95,3686.1221,353.3690,-49.4790,3523.7975,3686.8565,352.6346,3686.1221,353.3690
96,3734.9763,1567.4605,335.7801,3300.1208,3785.8018,1516.6350,3734.9763,1567.4605
97,4438.9243,2219.0728,-168.8341,3855.3277,4451.6918,2206.3053,4438.9243,2219.0728
98,2870.5346,464.3523,712.8606,2940.6060,3065.8707,269.0162,2870.5346,464.3523
99,3615.1906,382.5337,170.2663,3452.5317,3624.1340,373.5904,3615.1906,382.5337
100,4423.9246,1485.7984,-55.0715,3900.6082,4424.9565,1484.7665,4423.9246,1485.7984
101,4302.8805,1557.3887,-225.5940,3793.6342,4321.2938,1538.9754,4302.8805,1557.3887
102,4385.0292,1652.1976,-261.2321,3862.3865,4409.7763,1627.4505,4385.0292,1652.1976
103,4055.1503,940.8760,-75.7467,3678.4929,4056.9915,939.0348,4055.1503,940.8760
104,4373.8429,1414.4597,-67.5076,3867.5891,4375.3821,1412.9206,4373.8429,1414.4597
105,4473.3750,1419.5849,-100.6806,3963.1275,4476.6907,1416.2691,4473.3750,1419.5849
106,3814.5762,107.2083,-191.3028,3776.6813,3824.4214,97.3631,3814.5762,107.2083
107,3936.4435,2163.1561,-86.1494,3417.8876,3940.6190,2158.9807,3936.4435,2163.1561
108,4462.6799,1490.7097,87.7833,3938.0560,4465.2706,1488.1191,4462.6799,1490.7097
109,3835.4961,347.0732,84.2936,3677.1740,3837.5318,345.0375,3835.4961,347.0732
110,4282.6878,2035.3322,-218.3163,3729.6495,4303.6994,2014.3206,4282.6878,2035.3322
111,4439.9435,1220.6077,-53.2799,3973.9235,4440.8250,1219.7261,4439.9435,1220.6077
112,4075.7956,666.5502,123.7412,3792.8369,4080.2810,662.0649,4075.7956,666.5502
113,4580.8240,2246.3652,-43.9690,3968.0853,4581.6518,2245.5374,4580.8240,2246.3652
114,4713.5063,2534.1885,-99.8967,4089.5327,4718.0758,2529.6189,4713.5063,2534.1885
115,4163.0274,215.8144,-52.8449,4060.4568,4163.7347,215.1070,4163.0274,215.8144
116,4392.3781,2270.6335,-146.8645,3813.1337,4402.4957,2260.5160,4392.3781,2270.6335
117,4269.7915,1597.2913,-268.6132,3765.4771,4296.5225,1570.5603,4269.7915,1597.2913
118,4329.2002,1876.4254,-244.2961,3783.9883,4353.2954,1852.3302,4329.2002,1876.4254
119,4466.1182,1829.2445,-131.1266,3895.4214,4472.6228,1822.7399,4466.1182,1829.2445
120,4551.9234,2320.3214,-176.3025,3954.1396,4565.7659,2306.4788,4551.9234,2320.3214
121,3536.0571,1600.8654,227.5198,3092.0890,3562.4467,1574.4759,3536.0571,1600.8654
122,4596.8754,2659.1413,-115.7595,4002.3437,4603.7663,2652.2503,4596.8754,2659.1413
123,3769.2304,492.9143,40.0052,3549.2191,3769.7188,492.4259,3769.2304,492.9143
124,4284.3274,2152.8242,-186.5875,3724.3998,4300.5376,2136.6139,4284.3274,2152.8242
125,3484.4069,-1101.0812,124.3958,4151.6875,3487.7791,-1104.4533,3484.4069,-1101.0812
126,4140.7365,2289.2454,-179.3881,3606.0674,4157.9570,2272.0249,4140.7365,2289.2454
127,4367.6353,1853.1870,9.3244,3796.9403,4367.6698,1853.1524,4367.6353,1853.1870
128,4452.7347,1287.4873,81.4749,3971.3404,4454.8305,1285.3915,4452.7347,1287.4873
129,4146.8536,2219.1129,-24.6522,3594.4880,4147.1688,2218.7977,4146.8536,2219.1129
130,4442.5199,2324.0462,-114.7762,3853.8387,4448.7202,2317.8459,4442.5199,2324.0462
131,3830.9429,-59.2473,72.6870,3862.9596,3832.3005,-60.6050,3830.9429,-59.2473
132,3238.8190,506.3456,491.4952,3135.4546,3324.5362,420.6283,3238.8190,506.3456
133,3241.9143,337.7042,401.9740,3164.4895,3296.5250,283.0936,3241.9143,337.7042
134,4472.4769,1579.8941,-197.0248,3943.2894,4485.8353,1566.5357,4472.4769,1579.8941
135,4409.7887,1336.3126,-32.4437,3916.9209,4410.1311,1335.9702,4409.7887,1336.3126
136,4424.0236,1209.9263,-77.5141,3962.4726,4425.8919,1208.0580,4424.0236,1209.9263
137,4390.5989,1414.5814,-249.7592,3905.7238,4411.4141,1393.7662,4390.5989,1414.5814
138,4449.3918,2368.8799,-88.6346,3859.0378,4453.1610,2365.1107,4449.3918,2368.8799
139,4389.0939,1702.8836,-21.7165,3832.9175,4389.2694,1702.7080,4389.0939,1702.8836
140,3088.8576,665.8518,605.8677,3004.8137,3231.9081,522.8013,3088.8576,665.8518
141,3911.6286,1800.9306,242.5963,3417.0421,3939.1529,1773.4064,3911.6286,1800.9306
142,4463.9988,2348.5488,-145.9315,3875.9432,4474.0183,2338.5293,4463.9988,2348.5488
143,2740.3239,115.2781,918.5365,3120.5597,3029.8078,-174.2058,2740.3239,115.2781
144,4442.3391,2494.1104,-229.4649,3877.2724,4469.0009,2467.4486,4442.3391,2494.1104
145,4571.1476,2550.8993,-124.1315,3973.4325,4578.7461,2543.3008,4571.1476,2550.8993
146,4561.1844,2759.0064,-120.7454,3984.4599,4569.2383,2750.9525,4561.1844,2759.0064
147,4538.4877,2341.2598,-112.4044,3935.9235,4544.2231,2335.5245,4538.4877,2341.2598
148,4375.8184,2255.0993,-146.6994,3798.6730,4385.9182,2244.9995,4375.8184,2255.0993
149,4125.0445,2237.7845,-180.7588,3590.3666,4142.2013,2220.6277,4125.0445,2237.7845
150,3929.2417,1961.2650,-84.1536,3405.9451,3932.8336,1957.6730,3929.2417,1961.2650
151,4337.1754,1976.4718,-229.2562,3781.9177,4359.2331,1954.4140,4337.1754,1976.4718
152,4436.9932,2055.2832,-55.3490,3847.2082,4438.2788,2053.9976,4436.9932,2055.2832
153,4642.8430,2373.8471,-95.7716,4024.5818,4646.8782,2369.8119,4642.8430,2373.8471
154,3745.2008,618.6873,-40.8906,3478.1045,3745.7355,618.1526,3745.2008,618.6873
155,3902.8318,782.4030,88.2311,3579.6672,3905.3246,779.9103,3902.8318,782.4030
156,4027.0399,1994.1234,-142.4512,3496.2896,4036.9732,1984.1901,4027.0399,1994.1234
157,4462.5284,1665.6324,-150.3743,3914.5110,4470.5900,1657.5708,4462.5284,1665.6324
158,3882.7032,2075.1235,-178.1561,3379.2975,3900.0950,2057.7316,3882.7032,2075.1235
159,3777.0392,305.9058,78.9819,3636.3305,3778.8354,304.1096,3777.0392,305.9058
160,3973.1522,1678.0001,-286.7579,3490.1809,4008.4374,1642.7148,3973.1522,1678.0001
161,3860.6503,581.1622,-76.3598,3607.7970,3862.4273,579.3852,3860.6503,581.1622
162,4506.2372,1664.8560,17.4346,3946.7195,4506.3442,1664.7490,4506.2372,1664.8560
163,4242.5989,2551.9777,-192.4400,3714.3394,4264.2272,2530.3493,4242.5989,2551.9777
164,3573.1098,-690.1224,-126.0871,3969.5037,3576.8356,-693.8482,3573.1098,-690.1224
165,3257.6002,-674.1640,92.8202,3645.3339,3259.7902,-676.3540,3257.6002,-674.1640
166,4290.3600,1497.5136,-307.1018,3808.9104,4323.7303,1464.1434,4290.3600,1497.5136
167,4438.8708,1787.2203,-242.3928,3891.1121,4460.8463,1765.2448,4438.8708,1787.2203
168,4244.1304,668.2163,5.8084,3952.6269,4244.1398,668.2068,4244.1304,668.2163
169,4456.8965,1718.6251,-231.6629,3913.9325,4476.3574,1699.1643,4456.8965,1718.6251
170,4254.8677,1159.2569,-120.2283,3815.5807,4259.5302,1154.5944,4254.8677,1159.2569
171,4397.1440,1112.5625,9.9153,3959.9076,4397.1739,1112.5326,4397.1440,1112.5625
172,3584.7754,1452.0063,420.5245,3206.9212,3664.6966,1372.0851,3584.7754,1452.0063
173,4370.2220,1841.8014,90.0594,3803.4621,4373.4257,1838.5977,4370.2220,1841.8014
174,4558.8117,2051.9625,20.9657,3954.7595,4558.9871,2051.7872,4558.8117,2051.9625
175,4450.4109,2218.2513,-169.2327,3865.3053,4463.1684,2205.4937,4450.4109,2218.2513
176,4540.4619,2214.9771,-169.7286,3943.5165,4552.7845,2202.6545,4540.4619,2214.9771
177,4614.0834,2598.3687,-120.3207,4011.9356,4621.2401,2591.2120,4614.0834,2598.3687
178,4481.7881,2492.3507,-47.9484,3890.3658,4482.9430,2491.1958,4481.7881,2492.3507
179,4362.7505,2303.5126,-140.6717,3788.0704,4372.3157,2293.9474,4362.7505,2303.5126
180,4460.5254,1483.5309,133.7989,3941.2599,4466.5268,1477.5295,4460.5254,1483.5309
181,4473.2996,2336.1247,-90.2803,3878.4216,4477.1065,2332.3178,4473.2996,2336.1247
182,4537.9277,2609.7624,-124.5441,3950.6035,4545.9390,2601.7511,4537.9277,2609.7624
183,4437.8687,1924.5361,-155.4748,3863.9612,4447.4498,1914.9549,4437.8687,1924.5361
184,4337.5327,1708.7546,-275.8710,3814.5207,4366.1714,1680.1160,4337.5327,1708.7546
185,3821.8515,1934.1079,-151.4600,3320.2816,3833.9264,1922.0330,3821.8515,1934.1079
186,4186.9948,2044.1469,-222.5832,3646.8150,4209.8709,2021.2708,4186.9948,2044.1469
187,4278.3260,2194.2958,-175.8582,3718.0469,4293.0614,2179.5604,4278.3260,2194.2958
188,4241.2023,1249.1893,48.4271,3775.8763,4241.9859,1248.4057,4241.2023,1249.1893
189,3349.1965,113.4856,680.5884,3498.5014,3486.5211,-23.8389,3349.1965,113.4856
190,3095.9127,-204.8055,494.8397,3315.9131,3168.5021,-277.3949,3095.9127,-204.8055
191,3351.2372,1476.4485,-250.7158,2941.3156,3384.1864,1443.4993,3351.2372,1476.4485
192,3841.9579,533.7206,-108.3282,3609.7328,3845.5013,530.1772,3841.9579,533.7206
193,3824.4492,312.8480,-22.6449,3678.2268,3824.5952,312.7020,3824.4492,312.8480
194,3871.0194,2207.0227,-119.4149,3369.7318,3879.5454,2198.4967,3871.0194,2207.0227
195,4193.6794,1909.9065,-71.7318,3638.7622,4195.9302,1907.6557,4193.6794,1909.9065
196,4156.7280,2176.3592,-76.6994,3603.6151,4159.6941,2173.3931,4156.7280,2176.3592
197,4152.4325,1343.7966,-80.9007,3672.6142,4154.7609,1341.4683,4152.4325,1343.7966
198,4290.1441,1945.8211,-206.3107,3737.8330,4308.1619,1927.8033,4290.1441,1945.8211
199,4510.6667,1662.0816,-165.8623,3961.5734,4520.2917,1652.4566,4510.6667,1662.0816
200,4513.1667,1874.6678,-126.0024,3933.1913,4519.1703,1868.6642,4513.1667,1874.6678
201,4475.5863,1675.9738,-0.9324,3916.4777,4475.5866,1675.9735,4475.5863,1675.9738
202,4343.1929,1751.3764,-264.3197,3812.3055,4369.8742,1724.6951,4343.1929,1751.3764
203,3982.5204,969.0546,-337.6275,3644.4797,4019.8847,931.6902,3982.5204,969.0546
204,2859.0192,-474.8860,943.4948,3525.3033,3107.5074,-723.3742,2859.0192,-474.8860
205,2531.3548,166.3871,249.4026,2490.1530,2557.3699,140.3720,2531.3548,166.3871
206,4470.9525,1247.0746,-88.2696,3999.0467,4473.3675,1244.6596,4470.9525,1247.0746
207,4397.4310,1235.7917,-88.2090,3931.1085,4399.8901,1233.3327,4397.4310,1235.7917
208,4486.6659,1525.8082,-175.3325,3962.9149,4497.0124,1515.4618,4486.6659,1525.8082
209,3856.7412,2473.2802,-58.6594,3385.7184,3859.2240,2470.7975,3856.7412,2473.2802
210,4063.3306,2161.7786,-154.1856,3531.4644,4075.7515,2149.3577,4063.3306,2161.7786
211,4541.7706,2336.1517,-137.3124,3941.0131,4550.2862,2327.6361,4541.7706,2336.1517
212,4471.5979,1926.9292,-175.5915,3896.7023,4483.6572,1914.8699,4471.5979,1926.9292
213,4537.3071,2545.2446,-73.3335,3941.1931,4540.0031,2542.5487,4537.3071,2545.2446
214,2425.1591,147.6138,786.7792,2720.7102,2670.5196,-97.7467,2425.1591,147.6138
215,2836.3415,547.9956,766.4063,2924.5454,3069.3070,315.0301,2836.3415,547.9956
216,3273.4428,935.8319,387.6678,2996.4438,3336.0562,873.2185,3273.4428,935.8319
217,4479.7811,2617.8572,-7.8912,3897.9962,4479.8145,2617.8237,4479.7811,2617.8572
218,3703.2264,1186.1209,386.5165,3343.1242,3761.2412,1128.1061,3703.2264,1186.1209
219,4636.8556,2513.7035,-173.2994,4031.5695,4650.9079,2499.6512,4636.8556,2513.7035
220,4462.4935,2458.6689,-135.2643,3878.4013,4471.5831,2449.5794,4462.4935,2458.6689
221,4312.9808,1547.7281,-109.8152,3789.2113,4317.3350,1543.3739,4312.9808,1547.7281
222,4550.8270,2359.1984,-76.0044,3944.2198,4553.4596,2356.5658,4550.8270,2359.1984
223,4389.2091,2306.5794,-133.2357,3809.8112,4397.6982,2298.0903,4389.2091,2306.5794
224,2966.1854,-642.1731,470.5788,3432.1684,3026.5456,-702.5333,2966.1854,-642.1731
225,3048.7252,355.1477,361.7181,2954.7636,3096.4543,307.4186,3048.7252,355.1477
226,4332.2155,1963.4298,-231.6590,3778.6432,4354.6583,1940.9870,4332.2155,1963.4298
227,4411.3641,2208.6323,-169.9102,3831.6729,4424.3933,2195.6031,4411.3641,2208.6323
228,4510.1441,2422.0607,-186.5644,3922.7992,4526.6821,2405.5226,4510.1441,2422.0607
229,4042.2427,552.6290,-172.7216,3807.9867,4050.7708,544.1008,4042.2427,552.6290
230,4550.5717,1913.3022,-7.8127,3957.5235,4550.5948,1913.2791,4550.5717,1913.3022
231,4469.3396,1495.5427,44.7714,3941.2649,4470.0135,1494.8688,4469.3396,1495.5427
232,4142.1567,2171.6447,-192.1386,3604.0203,4160.7167,2153.0847,4142.1567,2171.6447
233,4172.6009,1936.7856,-234.4806,3639.4020,4196.9274,1912.4591,4172.6009,1936.7856
234,4098.8455,1761.7041,-284.1898,3595.2016,4132.9058,1727.6438,4098.8455,1761.7041
235,4550.4031,1884.1462,-126.0445,3966.1331,4556.3484,1878.2008,4550.4031,1884.1462
236,4439.1424,1620.8394,-96.6387,3894.3530,4442.4522,1617.5296,4439.1424,1620.8394
237,3805.9904,883.1960,-23.2650,3450.4762,3806.1755,883.0109,3805.9904,883.1960
238,3777.9522,420.6025,-257.2351,3613.7685,3797.5468,401.0079,3777.9522,420.6025
239,4502.5494,1725.4872,-188.8811,3948.1887,4515.3372,1712.6994,4502.5494,1725.4872
240,4502.8035,1563.2259,-140.1245,3967.2308,4509.4679,1556.5615,4502.8035,1563.2259
