face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,209.5807,3151.9239,-25.7050,3052.8591,3152.1485,209.3561,209.5807,3151.9239
1,253.6082,3668.4473,103.5248,3552.9743,3671.5829,250.4726,253.6082,3668.4473
2,8.3535,1884.5685,523.3076,2087.4573,2020.6568,-127.7347,8.3535,1884.5685
3,-6.0433,1583.5246,568.9672,1867.7066,1766.1890,-188.7077,-6.0433,1583.5246
4,-197.9559,2691.7867,-169.0408,2811.3131,2701.6414,-207.8106,-197.9559,2691.7867
5,-246.6388,2254.5491,-250.3728,2426.5080,2279.3656,-271.4553,-246.6388,2254.5491
6,-256.4200,2840.7896,-291.0792,3019.6777,2867.9081,-283.5385,-256.4200,2840.7896
7,-134.2334,2860.5365,-98.8814,2934.9616,2863.7979,-137.4947,-134.2334,2860.5365
8,-35.4935,3283.7570,-85.3726,3304.9565,3285.9513,-37.6879,-35.4935,3283.7570
9,-12.2125,3354.0685,-56.4070,3361.6114,3355.0134,-13.1574,-12.2125,3354.0685
10,-28.2208,3179.3257,-67.4657,3195.6668,3180.7441,-29.6392,-28.2208,3179.3257
11,-63.7794,3076.5413,-108.3499,3114.5808,3080.2753,-67.5134,-63.7794,3076.5413
12,-120.6170,2966.7772,-143.1955,3039.0252,2973.4045,-127.2443,-120.6170,2966.7772
13,42.4256,3435.5848,25.4032,3414.8531,3435.7749,42.2355,42.4256,3435.5848
14,-617.8298,1386.2656,-206.4189,1813.2150,1407.3056,-638.8698,-617.8298,1386.2656
15,-53.2638,3146.2463,147.5286,3183.4852,3153.0344,-60.0519,-53.2638,3146.2463
16,-467.7593,1892.0938,-523.8153,2346.7018,2003.1394,-578.8049,-467.7593,1892.0938
17,-420.1652,1450.3046,541.1027,1941.0477,1595.5587,-565.4193,-420.1652,1450.3046
18,-25.9698,3445.0224,90.4421,3461.6267,3447.3774,-28.3248,-25.9698,3445.0224
19,-138.0816,1653.8284,-398.4240,1859.7858,1738.4227,-222.6760,-138.0816,1653.8284
20,-200.4500,2155.2141,-327.3533,2332.0852,2199.8584,-245.0943,-200.4500,2155.2141
21,-495.3599,1441.8599,-566.4315,2000.2787,1595.3239,-648.8239,-495.3599,1441.8599
22,1.5783,3371.0722,17.6491,3370.4219,3371.1646,1.4859,1.5783,3371.0722
23,-214.3584,2743.6394,115.8888,2863.8993,2748.1727,-218.8918,-214.3584,2743.6394
24,117.8202,3410.5899,1.0019,3353.2330,3410.5902,117.8199,117.8202,3410.5899
25,-9.5320,3343.3606,84.0583,3351.3009,3345.4667,-11.6381,-9.5320,3343.3606
26,-39.0982,3040.2180,62.4620,3061.8664,3041.4845,-40.3647,-39.0982,3040.2180
27,26.9795,1830.4625,178.3639,1843.1975,1847.9334,9.5086,26.9795,1830.4625
28,-51.8820,3373.0505,63.9487,3401.0925,3374.2441,-53.0756,-51.8820,3373.0505
29,-139.7855,1794.1115,263.4929,1922.8761,1829.3695,-175.0435,-139.7855,1794.1115
30,25.6407,3038.2554,-86.2101,3029.1990,3040.7204,23.1757,25.6407,3038.2554
31,-31.1673,2825.2192,-190.5707,2860.0421,2837.8775,-43.8256,-31.1673,2825.2192
32,151.7013,3069.7219,-94.0287,3001.1747,3072.7487,148.6745,151.7013,3069.7219
33,18.0074,2207.2944,-138.2917,2211.3568,2215.9954,9.3065,18.0074,2207.2944
34,137.9114,2999.2620,-92.9075,2937.1509,3002.2755,134.8979,137.9114,2999.2620
35,-99.8577,2236.7294,-248.0020,2328.2611,2262.7619,-125.8902,-99.8577,2236.7294
36,197.1027,3100.4929,-112.2416,3013.0690,3104.8256,192.7701,197.1027,3100.4929
37,-22.2518,2639.0621,-187.9909,2670.1853,2652.2759,-35.4656,-22.2518,2639.0621
38,61.4606,2821.4260,-117.2532,2798.5819,2826.3984,56.4882,61.4606,2821.4260
39,60.0175,2617.6013,-126.8359,2597.4215,2623.8759,53.7429,60.0175,2617.6013
