face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,486.8613,6224.0225,-58.7322,5996.2991,6224.6237,486.2601,486.8613,6224.0225
1,570.4429,6734.7668,74.0001,6469.7077,6735.6550,569.5547,570.4429,6734.7668
2,-5.6628,3898.4995,645.8633,4058.5496,4002.5701,-109.7334,-5.6628,3898.4995
3,-125.0586,3260.2763,718.5338,3549.8788,3406.4710,-271.2532,-125.0586,3260.2763
4,108.4177,5835.5836,-199.2277,5792.4248,5842.5056,101.4956,108.4177,5835.5836
5,14.6369,5351.8215,-274.0113,5365.5494,5365.8523,0.6060,14.6369,5351.8215
6,80.5317,6057.9463,-338.7318,6046.6155,6077.0805,61.3975,80.5317,6057.9463
7,180.5201,5997.2781,-108.1576,5912.0553,5999.2885,178.5097,180.5201,5997.2781
8,288.9797,6373.2536,-71.0833,6235.0050,6374.0840,288.1494,288.9797,6373.2536
9,313.0128,6429.9091,-48.6178,6279.8213,6430.2955,312.6264,313.0128,6429.9091
10,284.7193,6289.5583,-63.1016,6153.1127,6290.2214,284.0563,284.7193,6289.5583
11,223.7915,6184.4242,-100.3538,6078.1064,6186.1133,222.1024,223.7915,6184.4242
12,204.1437,6110.9842,-124.5371,6015.3813,6113.6087,201.5191,204.1437,6110.9842
13,351.4051,6478.1075,18.7290,6309.8316,6478.1648,351.3479,351.4051,6478.1075
14,-653.1907,3757.1629,-223.8823,4140.9473,3768.4987,-664.5265,-653.1907,3757.1629
15,251.5705,6128.6573,122.9720,6010.5994,6131.2292,248.9986,251.5705,6128.6573
16,-437.0512,4639.8119,-565.1385,4970.3972,4701.9603,-499.1996,-437.0512,4639.8119
17,-677.4493,3173.0914,700.0786,3761.3010,3296.4245,-800.7823,-677.4493,3173.0914
18,298.1242,6425.0864,74.0477,6282.6419,6425.9812,297.2294,298.1242,6425.0864
19,-53.4059,4334.7372,-464.4984,4435.2650,4383.3669,-102.0356,-53.4059,4334.7372
20,-99.8242,4929.6989,-392.2175,5026.4801,4960.1014,-130.2268,-99.8242,4929.6989
21,-361.6773,4200.6076,-622.9192,4523.1918,4284.1298,-445.1996,-361.6773,4200.6076
22,310.3495,6407.5711,-1.2471,6258.1708,6407.5714,310.3493,310.3495,6407.5711
23,11.0845,5821.5809,99.4361,5818.5961,5823.2821,9.3833,11.0845,5821.5809
24,398.5186,6398.6812,-7.5036,6209.0348,6398.6905,398.5092,398.5186,6398.6812
25,281.6543,6398.7721,66.5356,6263.7571,6399.4958,280.9307,281.6543,6398.7721
26,209.1998,5906.6333,4.6420,5804.8669,5906.6371,209.1960,209.1998,5906.6333
27,125.0686,4114.3086,131.2885,4059.5957,4118.6248,120.7525,125.0686,4114.3086
28,264.8900,6390.4049,36.2522,6262.4780,6390.6195,264.6755,264.8900,6390.4049
29,-170.9458,3943.1242,269.0952,4058.1706,3960.6507,-188.4723,-170.9458,3943.1242
30,340.7199,6112.8351,-112.7506,5953.0007,6115.0367,338.5183,340.7199,6112.8351
31,290.8710,5952.5485,-183.0366,5821.2132,5958.4597,284.9598,290.8710,5952.5485
32,430.2700,6128.3523,-114.0395,5928.2378,6130.6338,427.9885,430.2700,6128.3523
33,234.4404,5070.6766,-201.6240,4969.9002,5079.0678,226.0492,234.4404,5070.6766
34,418.4924,6037.0190,-111.0137,5842.1965,6039.2116,416.2998,418.4924,6037.0190
35,96.1482,5026.1626,-297.3020,5005.3435,5044.0265,78.2843,96.1482,5026.1626
36,482.0494,6209.6595,-162.4352,5989.8277,6214.2625,477.4464,482.0494,6209.6595
37,286.9298,5800.5964,-186.2100,5671.7639,5806.8780,280.6482,286.9298,5800.5964
38,343.6483,5929.0528,-147.9107,5770.6052,5932.9670,339.7341,343.6483,5929.0528
39,340.0374,5708.0415,-182.0359,5554.8021,5714.2075,333.8715,340.0374,5708.0415
40,14.3355,5100.0747,-39.7142,5093.3866,5100.3848,14.0254,14.3355,5100.0747
41,314.1757,6361.1051,-14.9401,6210.0346,6361.1420,314.1388,314.1757,6361.1051
42,41.9033,4475.4664,611.9507,4579.0249,4558.3814,-41.0117,41.9033,4475.4664
43,6.5714,4662.0309,248.6832,4678.6183,4675.2772,-6.6750,6.5714,4662.0309
44,370.1717,6411.4082,-38.7237,6234.9306,6411.6564,369.9234,370.1717,6411.4082
45,288.8101,6412.6807,16.2188,6273.3266,6412.7236,288.7672,288.8101,6412.6807
46,-17.0504,4957.7039,-395.6503,5013.3090,4988.9740,-48.3206,-17.0504,4957.7039
47,115.1786,4963.0002,470.3536,4973.6006,5008.2139,69.9648,115.1786,4963.0002
48,4.8696,4745.2247,479.1929,4814.8678,4793.1802,-43.0859,4.8696,4745.2247
49,439.6214,6307.5655,-69.0046,6100.8192,6308.3769,438.8100,439.6214,6307.5655
50,80.4265,4850.1170,238.3266,4828.0869,4861.9958,68.5477,80.4265,4850.1170
51,104.1438,5702.0269,-216.3893,5663.0909,5710.3791,95.7917,104.1438,5702.0269
52,719.4539,6713.2630,195.4944,6392.9872,6719.6325,713.0844,719.4539,6713.2630
53,61.9202,5593.4196,-269.4838,5582.2662,5606.5173,48.8225,61.9202,5593.4196
54,240.2066,5845.3366,-29.5740,5729.2403,5845.4926,240.0506,240.2066,5845.3366
