face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,520.7482,2172.2406,19.9471,1964.6403,2172.4815,520.5073,520.7482,2172.2406
1,343.9134,2854.1175,74.3040,2701.7138,2856.3151,341.7159,343.9134,2854.1175
2,-26.8708,1903.6166,597.8693,2178.9843,2073.7772,-197.0314,-26.8708,1903.6166
3,-11.4883,1906.4023,538.9886,2127.8931,2047.4955,-152.5815,-11.4883,1906.4023
4,13.3693,972.8513,87.9265,978.1642,980.8423,5.3783,13.3693,972.8513
5,14.0469,-76.6777,223.8402,396.8213,197.0749,-259.7058,14.0469,-76.6777
6,59.7849,1372.9487,-71.5398,1349.7535,1376.8346,55.8990,59.7849,1372.9487
7,49.0670,744.4044,-130.1189,755.5214,767.9559,25.5155,49.0670,744.4044
8,120.8114,1335.0826,-423.7479,1474.5965,1468.3361,-12.4420,120.8114,1335.0826
9,36.8139,1655.4958,-358.0200,1750.8887,1731.1470,-38.8373,36.8139,1655.4958
10,136.3197,1408.5721,-216.3644,1396.8117,1444.3611,100.5307,136.3197,1408.5721
11,428.5379,1689.1969,-215.3777,1565.9848,1724.9776,392.7572,428.5379,1689.1969
12,40.0462,108.9592,-396.0159,692.5303,472.0148,-323.0094,40.0462,108.9592
13,76.8045,2405.5430,-208.3070,2395.4028,2424.0294,58.3181,76.8045,2405.5430
14,-462.0758,136.0916,-157.3139,607.5875,174.9410,-500.9251,-462.0758,136.0916
15,-172.2604,2637.0090,33.2065,2727.8289,2637.4015,-172.6529,-172.2604,2637.0090
16,-100.7214,-899.2411,-364.0155,1061.0035,40.3110,-1040.2735,-100.7214,-899.2411
17,-443.1889,1277.7600,505.5619,1778.2448,1415.2881,-580.7170,-443.1889,1277.7600
18,-133.4568,2877.5499,-177.2128,2962.4898,2887.9439,-143.8508,-133.4568,2877.5499
19,-57.5272,-395.2146,160.8962,463.0671,6.8581,-459.6000,-57.5272,-395.2146
20,-124.8413,784.2220,-402.8452,1102.4271,937.0480,-277.6672,-124.8413,784.2220
21,-153.6634,-1359.2265,-45.5036,1291.6878,-151.9483,-1360.9415,-153.6634,-1359.2265
22,-32.7205,2436.9039,-129.4795,2463.6563,2443.6738,-39.4904,-32.7205,2436.9039
23,-285.1562,1715.6310,94.9373,1881.7455,1720.1257,-289.6509,-285.1562,1715.6310
24,271.3525,2403.4322,-139.3699,2292.6432,2412.5039,262.2808,271.3525,2403.4322
