face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2697.0538,13299.9235,140.6823,12179.9356,13301.7898,2695.1875,2697.0538,13299.9235
1,3410.1776,14816.1613,-147.0471,13441.9892,14818.0567,3408.2822,3410.1776,14816.1613
2,2609.5850,13166.3833,-94.3296,12076.0706,13167.2261,2608.7422,2609.5850,13166.3833
3,2473.4613,13378.2120,-23.9816,12329.0634,13378.2648,2473.4085,2473.4613,13378.2120
4,2880.9109,12135.9692,0.6238,10982.6569,12135.9693,2880.9109,2880.9109,12135.9692
5,2805.3517,11756.8349,73.1850,10636.1260,11757.4332,2804.7534,2805.3517,11756.8349
6,3098.8822,12188.3029,-120.9051,10974.1304,12189.9109,3097.2742,3098.8822,12188.3029
7,2837.2353,12312.0941,-29.2896,11167.2661,12312.1847,2837.1448,2837.2353,12312.0941
8,2892.4227,12573.9358,-140.6089,11408.7749,12575.9775,2890.3810,2892.4227,12573.9358
9,2880.1241,12663.5770,-168.9937,11501.0565,12666.4952,2877.2059,2880.1241,12663.5770
10,2861.4588,12445.7931,-120.8499,11292.3160,12447.3166,2859.9352,2861.4588,12445.7931
11,2998.5793,12382.0262,-209.0682,11194.1365,12386.6820,2993.9235,2998.5793,12382.0262
12,2855.2324,12382.1238,-60.8519,11230.6104,12382.5124,2854.8437,2855.2324,12382.1238
13,2893.3114,12955.5518,-216.1202,11784.4496,12960.1916,2888.6716,2893.3114,12955.5518
14,1104.4695,7197.6263,1.5788,6713.8757,7197.6268,1104.4691,1104.4695,7197.6263
15,2952.6866,13959.2938,-136.4793,12744.3596,13960.9859,2950.9945,2952.6866,13959.2938
16,648.5630,3779.4538,510.9890,3610.6815,3860.7413,567.2755,648.5630,3779.4538
17,2417.7340,12632.9057,-45.0214,11614.5950,12633.1041,2417.5356,2417.7340,12632.9057
18,3100.1983,14224.4034,-279.1776,12964.5760,14231.4053,3093.1963,3100.1983,14224.4034
19,790.0558,6731.7542,1269.7591,6742.3368,6991.7305,530.0795,790.0558,6731.7542
20,1149.8773,6631.8501,419.1315,6181.0074,6663.7102,1118.0172,1149.8773,6631.8501
21,1863.0611,6505.0821,-7.7453,5802.4051,6505.0950,1863.0481,1863.0611,6505.0821
22,2862.7251,13237.6387,-203.3301,12068.9097,13241.6221,2858.7418,2862.7251,13237.6387
23,2753.0904,13348.7301,-94.1278,12208.3750,13349.5662,2752.2543,2753.0904,13348.7301
24,2889.8778,13185.9971,-228.5695,12011.3582,13191.0688,2884.8061,2889.8778,13185.9971
25,2869.9522,13458.1160,-190.4447,12281.7820,13461.5403,2866.5279,2869.9522,13458.1160
26,2842.5839,13553.4132,-153.3932,12382.2117,13555.6096,2840.3876,2842.5839,13553.4132
