face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1328.5581,1528.8605,89.0556,1447.4439,1562.7286,1294.6900,1328.5581,1528.8605
1,1222.4947,2630.9879,60.4265,2282.8000,2633.5755,1219.9071,1222.4947,2630.9879
2,745.2452,1451.3430,637.6167,1673.2739,1827.1278,369.4604,745.2452,1451.3430
3,663.6281,1289.0539,812.6568,1796.6199,1847.0881,105.5940,663.6281,1289.0539
4,1008.0310,445.4776,-44.3509,878.3066,1011.5061,442.0025,1008.0310,445.4776
5,1064.4508,-195.1153,77.5023,1181.8782,1069.2016,-199.8662,1064.4508,-195.1153
6,1045.8516,525.9812,-236.3396,993.9481,1137.2321,434.6007,1045.8516,525.9812
7,1034.8973,385.1544,-172.3994,953.9003,1077.8070,342.2446,1034.8973,385.1544
8,1041.7676,908.4907,-548.3435,1366.1042,1527.5070,422.7513,1041.7676,908.4907
9,931.0981,1093.7273,-559.7661,1408.8399,1578.0541,446.7713,931.0981,1093.7273
10,1062.5778,819.8944,-374.4108,1162.1734,1334.8187,547.6535,1062.5778,819.8944
11,1233.2884,1026.3737,-269.1936,1235.3235,1418.2207,841.4414,1233.2884,1026.3737
12,1097.8716,192.4240,-447.7961,1277.7543,1281.9210,8.3745,1097.8716,192.4240
13,860.0300,1707.2916,-346.2467,1595.5671,1830.7895,736.5320,860.0300,1707.2916
14,-160.8180,-213.0762,73.8302,230.9765,-108.6296,-265.2646,-160.8180,-213.0762
15,319.3765,2047.0991,166.1645,1929.1586,2062.9349,303.5407,319.3765,2047.0991
16,580.5352,-315.5043,-293.3905,936.9948,668.0522,-403.0214,580.5352,-315.5043
17,213.6267,938.8097,581.5859,1319.5346,1261.5756,-109.1391,213.6267,938.8097
18,370.5618,2423.4448,-192.5731,2285.5236,2441.3531,352.6535,370.5618,2423.4448
19,683.1970,-650.3268,-129.0351,1176.4075,695.5680,-662.6978,683.1970,-650.3268
20,551.9694,763.3043,-45.9048,687.2444,772.8447,542.4290,551.9694,763.3043
21,731.7981,-1447.2025,-251.6476,1969.5084,760.4827,-1475.8871,731.7981,-1447.2025
22,558.2179,1736.0638,-156.9065,1558.9361,1756.6078,537.6740,558.2179,1736.0638
23,285.2247,1274.1473,350.3257,1307.5055,1385.6729,173.6991,285.2247,1274.1473
24,1082.1431,1899.3735,-227.2347,1696.5159,1958.3072,1023.2094,1082.1431,1899.3735
25,547.4893,1950.8071,-3.1903,1742.8073,1950.8143,547.4821,547.4893,1950.8071
26,543.3285,1849.1888,119.0698,1659.0723,1859.9569,532.5604,543.3285,1849.1888
27,598.3866,860.5068,686.2998,1413.0269,1428.1485,30.7450,598.3866,860.5068
28,316.7752,1864.0266,-141.4008,1744.8343,1876.8428,303.9589,316.7752,1864.0266
29,422.3472,868.6912,656.0167,1362.7862,1338.4577,-47.4192,422.3472,868.6912
30,855.3596,572.2703,-129.5012,787.3678,905.6624,521.9675,855.3596,572.2703
31,1095.1910,23.2642,-208.7872,1142.4894,1134.4222,-15.9670,1095.1910,23.2642
32,1261.6753,1201.0634,-52.3268,1235.8156,1291.8387,1170.9000,1261.6753,1201.0634
33,517.1093,-115.8985,134.2000,628.3276,544.3849,-143.1742,517.1093,-115.8985
34,1145.7891,1034.1522,-73.8840,1101.7076,1182.5695,997.3718,1145.7891,1034.1522
35,395.8208,1.3535,-229.4803,560.4675,501.1798,-104.0056,395.8208,1.3535
36,1332.8842,1465.5428,58.9075,1407.6248,1487.9247,1310.5023,1332.8842,1465.5428
37,1153.9978,-32.8148,17.2026,1171.1292,1154.2471,-33.0640,1153.9978,-32.8148
38,1221.4622,548.1689,102.6474,1074.4770,1236.7636,532.8675,1221.4622,548.1689
39,1195.5124,675.6816,289.9828,1153.3776,1325.0146,546.1794,1195.5124,675.6816
40,602.2726,663.7524,494.7554,1066.7185,1128.7220,137.3031,602.2726,663.7524
41,731.8744,1391.3466,-429.9493,1416.9558,1603.4429,519.7781,731.8744,1391.3466
42,839.4992,1773.8998,539.8250,1799.0345,2020.6233,592.7758,839.4992,1773.8998
43,938.5635,1487.9558,316.8426,1414.0511,1632.6010,793.9182,938.5635,1487.9558
44,1278.7858,1554.5613,-347.3739,1557.5651,1790.4136,1042.9334,1278.7858,1554.5613
45,414.6203,1691.1957,-416.4960,1688.5661,1815.0629,290.7531,414.6203,1691.1957
46,801.1991,-34.9447,-209.9433,896.3077,850.9523,-84.6979,801.1991,-34.9447
47,872.1270,1914.1552,338.7096,1760.5061,2014.5748,771.7073,872.1270,1914.1552
48,786.0843,1654.9799,496.1066,1671.6156,1879.9763,561.0879,786.0843,1654.9799
49,1351.0828,2152.1895,-103.8096,1892.5875,2165.4228,1337.8495,1351.0828,2152.1895
50,1012.8565,1561.8216,250.5168,1439.2845,1658.9562,915.7218,1012.8565,1561.8216
51,1182.5656,-117.0121,-95.9530,1256.2439,1189.6120,-124.0585,1182.5656,-117.0121
52,1245.3234,2612.5500,46.4331,2264.7840,2614.1252,1243.7483,1245.3234,2612.5500
53,682.5866,858.6555,-239.3908,888.2740,1025.6857,515.5563,682.5866,858.6555
54,869.3608,1661.2172,83.2699,1446.3870,1669.8789,860.6991,869.3608,1661.2172
55,578.7633,1624.9699,-211.8305,1472.9690,1666.2328,537.5004,578.7633,1624.9699
56,1136.6737,581.8499,-132.9648,1011.0597,1166.8930,551.6306,1136.6737,581.8499
