face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4657.6661,3684.5074,82.7983,4257.7940,4664.6605,3677.5131,4657.6661,3684.5074
1,4869.3110,4112.7240,-206.9249,4552.6926,4922.2064,4059.8286,4869.3110,4112.7240
2,3317.1634,3512.9332,198.7322,3436.5364,3636.5792,3193.5174,3317.1634,3512.9332
3,2995.4161,3432.8747,267.2225,3269.3243,3559.4718,2868.8189,2995.4161,3432.8747
4,4423.5802,3051.3885,230.9660,3942.2085,4461.4131,3013.5556,4423.5802,3051.3885
5,4301.1342,2873.4548,390.5498,3854.2147,4400.9875,2773.6016,4301.1342,2873.4548
6,4598.9187,2967.8087,203.5670,4053.8314,4623.9405,2942.7869,4598.9187,2967.8087
7,4477.9666,2993.0634,188.2758,3964.1038,4501.4668,2969.5632,4477.9666,2993.0634
8,4684.9604,2985.8565,-16.0355,4108.0829,4685.1117,2985.7052,4684.9604,2985.8565
9,4653.7621,3002.6049,-104.0385,4090.5013,4660.2917,2996.0753,4653.7621,3002.6049
10,4615.1060,3042.1740,41.6308,4064.3905,4616.2071,3041.0730,4615.1060,3042.1740
11,4694.9560,3228.4863,112.6670,4164.8789,4703.5616,3219.8807,4694.9560,3228.4863
12,4587.8311,2829.0461,166.2087,4019.3764,4603.4003,2813.4769,4587.8311,2829.0461
13,4598.6405,3318.2015,-213.4092,4127.3927,4633.2724,3283.5696,4598.6405,3318.2015
14,3208.6310,2202.7804,-73.9756,2845.3580,3214.0425,2197.3690,3208.6310,2202.7804
15,4130.2748,3604.2405,-394.1159,3953.3780,4341.0776,3393.4377,4130.2748,3604.2405
16,3930.9800,2220.4496,122.0148,3420.3977,3939.6397,2211.7899,3930.9800,2220.4496
17,2837.1156,2954.6291,76.1052,2900.6568,2992.0199,2799.7248,2837.1156,2954.6291
18,4340.7281,3438.9152,-450.7550,4043.5384,4527.3926,3252.2507,4340.7281,3438.9152
19,3929.9111,2367.8905,208.7189,3446.1860,3957.3194,2340.4822,3929.9111,2367.8905
20,3961.7515,2513.4959,54.3176,3473.3473,3963.7859,2511.4615,3961.7515,2513.4959
21,4006.8367,1727.1966,577.2778,3621.7541,4144.6862,1589.3472,4006.8367,1727.1966
22,4352.5287,3344.7973,-312.5359,3983.3258,4441.5874,3255.7386,4352.5287,3344.7973
23,3863.2107,3442.8923,-274.0489,3701.7016,3998.4060,3307.6971,3863.2107,3442.8923
24,4671.8750,3558.0500,-177.0852,4237.6229,4699.3516,3530.5733,4671.8750,3558.0500
25,4309.9490,3537.2215,-341.1062,4023.8554,4438.9787,3408.1918,4309.9490,3537.2215
26,4232.2490,3574.1630,-301.1635,3978.9350,4349.2652,3457.1469,4232.2490,3574.1630
27,3472.5462,3237.0929,291.1402,3398.6292,3668.8612,3040.7778,3472.5462,3237.0929
28,4239.2123,3321.5367,-403.3842,3925.6826,4391.3172,3169.4319,4239.2123,3321.5367
29,3272.0206,3123.5951,144.1407,3210.1133,3359.9315,3035.6842,3272.0206,3123.5951
30,4392.5527,3006.7284,79.6459,3891.8829,4397.1151,3002.1660,4392.5527,3006.7284
31,4472.3027,2892.2306,241.4253,3950.4958,4508.3679,2856.1655,4472.3027,2892.2306
32,4631.7010,3438.5259,98.1961,4168.7909,4639.7283,3430.4986,4631.7010,3438.5259
33,3915.3246,2679.4933,129.2381,3473.9707,3928.6951,2666.1227,3915.3246,2679.4933
34,4553.6809,3326.8825,83.6916,4083.5779,4559.3639,3321.1994,4553.6809,3326.8825
35,4010.2886,2526.8097,-18.2950,3512.1148,4010.5142,2526.5841,4010.2886,2526.8097
36,4645.9278,3646.0712,118.0330,4240.3882,4659.6726,3632.3263,4645.9278,3646.0712
37,4414.4361,3003.1237,319.3224,3943.9575,4483.3233,2934.2365,4414.4361,3003.1237
38,4478.5005,3258.3861,260.5862,4035.4774,4531.8247,3205.0618,4478.5005,3258.3861
39,4412.8079,3380.6571,297.0288,4030.9061,4492.1819,3301.2832,4412.8079,3380.6571
40,3798.0396,3011.1756,58.2743,3473.6014,3802.3320,3006.8833,3798.0396,3011.1756
41,4518.0688,3104.2357,-219.6324,4021.0434,4551.4018,3070.9027,4518.0688,3104.2357
42,3582.8191,3662.3968,28.3441,3623.5960,3671.4602,3573.7557,3582.8191,3662.3968
43,3718.7482,3368.8797,128.4423,3563.6941,3760.8380,3326.7900,3718.7482,3368.8797
44,4802.2677,3410.6170,-40.2216,4280.2150,4803.4292,3409.4555,4802.2677,3410.6170
45,4397.4111,3110.5227,-370.1910,3968.0541,4496.3023,3011.6315,4397.4111,3110.5227
46,4062.0045,2611.0823,155.9860,3575.5277,4078.5848,2594.5020,4062.0045,2611.0823
47,3719.6817,3596.7716,-57.3598,3661.1232,3742.2913,3574.1620,3719.6817,3596.7716
48,3468.3938,3454.6178,0.0743,3461.5263,3468.3942,3454.6174,3468.3938,3454.6178
