face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,39.5575,13390.8678,-53.3854,13371.4526,13391.0812,39.3440,39.5575,13390.8678
1,273.2929,14198.2660,-173.4878,14066.8210,14200.4271,271.1318,273.2929,14198.2660
2,-186.6010,13148.6228,-30.9370,13243.0177,13148.6946,-186.6728,-186.6010,13148.6228
3,-206.2793,13255.2238,-69.4966,13360.1002,13255.5826,-206.6380,-206.2793,13255.2238
4,88.3232,12495.4290,40.1162,12451.6962,12495.5587,88.1935,88.3232,12495.4290
5,68.2824,12350.6511,101.1806,12317.8986,12351.4846,67.4490,68.2824,12350.6511
6,279.0964,12518.0131,-10.2699,12380.8372,12518.0217,279.0878,279.0964,12518.0131
7,33.1040,12479.9500,13.4512,12463.4527,12479.9645,33.0894,33.1040,12479.9500
8,60.9229,12492.7737,-24.6136,12462.4968,12492.8224,60.8742,60.9229,12492.7737
9,64.8689,12514.4364,-36.1971,12482.2859,12514.5417,64.7636,64.8689,12514.4364
10,52.4278,12465.1897,-2.9858,12439.0598,12465.1905,52.4271,52.4278,12465.1897
11,218.4009,12463.2907,-36.8392,12355.7028,12463.4016,218.2900,218.4009,12463.2907
12,30.0151,12444.5132,7.5171,12429.5397,12444.5178,30.0106,30.0151,12444.5132
13,119.5047,12701.4462,-102.0223,12643.3524,12702.2734,118.6775,119.5047,12701.4462
14,-409.5438,9791.8427,331.8020,10019.3999,9802.6232,-420.3243,-409.5438,9791.8427
15,178.1840,13948.6488,-251.9205,13867.2823,13953.2559,173.5768,178.1840,13948.6488
16,-816.2776,7983.4457,943.7603,8578.4890,8083.5247,-916.3567,-816.2776,7983.4457
17,-302.2953,12759.0435,-97.1375,12913.9413,12759.7659,-303.0176,-302.2953,12759.0435
18,273.8373,13977.3764,-368.2425,13857.1758,13987.2648,263.9490,273.8373,13977.3764
19,-454.9192,10308.1616,688.3627,10610.1864,10352.0078,-498.7654,-454.9192,10308.1616
20,-530.6799,9931.5143,527.0982,10247.9535,9958.0031,-557.1687,-530.6799,9931.5143
21,-4.3132,9082.2903,674.1743,9159.1879,9132.0379,-54.0607,-4.3132,9082.2903
22,119.2666,12993.3520,-160.4199,12937.1153,12995.3506,117.2679,119.2666,12993.3520
23,47.8922,13314.5276,-247.2949,13297.5464,13319.1356,43.2841,47.8922,13314.5276
24,182.3624,12943.0362,-175.8366,12856.4332,12945.4587,179.9399,182.3624,12943.0362
