face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6860.6040,28917.8279,-418.2294,26180.9022,28925.7551,6852.6767,6860.6040,28917.8279
1,6670.6363,29078.8249,-225.2473,26386.6139,29081.0889,6668.3723,6670.6363,29078.8249
2,4636.8577,21262.9087,3035.3187,20066.3433,21799.7167,4100.0498,4636.8577,21262.9087
3,4428.4863,20694.2506,2988.6392,19570.7738,21225.9940,3896.7429,4428.4863,20694.2506
4,6866.6196,27789.3735,-661.8875,25097.7086,27810.2913,6845.7018,6866.6196,27789.3735
5,6866.7121,26975.9173,-636.8042,24307.0474,26996.0630,6846.5664,6866.7121,26975.9173
6,7206.9804,28081.4949,-1115.8980,25335.0315,28140.9784,7147.4969,7206.9804,28081.4949
7,6718.2373,28161.3996,-507.9568,25490.7480,28173.4256,6706.2113,6718.2373,28161.3996
8,6646.7467,28756.7269,-477.1797,26089.7107,28767.0207,6636.4530,6646.7467,28756.7269
9,6584.7295,28810.9878,-400.2725,26157.2127,28818.1940,6577.5233,6584.7295,28810.9878
10,6639.7791,28637.2894,-471.6221,25975.0461,28647.3962,6629.6722,6639.7791,28637.2894
11,6798.6596,28577.7139,-688.3150,25885.1055,28599.4460,6776.9275,6798.6596,28577.7139
12,6704.3052,28377.2317,-507.7458,25704.8397,28389.1205,6692.4165,6704.3052,28377.2317
13,6522.6477,28887.6960,-310.1501,26247.0613,28891.9962,6518.3475,6522.6477,28887.6960
14,5046.3078,23955.6859,-17.7909,21873.5753,23955.7027,5046.2910,5046.3078,23955.6859
15,6270.8392,28714.5216,-121.0172,26150.0854,28715.1741,6270.1866,6270.8392,28714.5216
16,5830.1726,25897.9971,-842.0095,23576.1387,25933.2643,5794.9053,5830.1726,25897.9971
17,3156.6519,20182.6147,2974.8313,19497.2245,20687.4198,2651.8468,3156.6519,20182.6147
18,6407.6693,28833.7395,-208.5688,26226.2501,28835.6790,6405.7297,6407.6693,28833.7395
19,6240.5831,25724.6488,-429.4397,23253.3628,25734.1093,6231.1226,6240.5831,25724.6488
20,6091.3067,26257.6799,-591.9421,23825.9811,26275.0402,6073.9464,6091.3067,26257.6799
21,7068.2499,23537.5780,-1148.4391,21013.4478,23617.2753,6988.5526,7068.2499,23537.5780
22,6420.6016,28844.8243,-308.5634,26236.0920,28849.0694,6416.3565,6420.6016,28844.8243
23,5864.5767,28829.2860,-103.1554,26390.9332,28829.7494,5864.1134,5864.5767,28829.2860
24,6516.3020,28662.6133,-275.0300,26028.0670,28666.0283,6512.8870,6516.3020,28662.6133
25,6324.6946,29199.3099,-302.5436,26612.0149,29203.3107,6320.6938,6324.6946,29199.3099
26,6195.3510,28709.9562,-202.2209,26170.5633,28711.7724,6193.5348,6195.3510,28709.9562
