face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6632.2512,5239.6901,13.3087,6057.2848,6632.3784,5239.5629,6632.2512,5239.6901
1,7088.9255,6511.7034,442.5778,6861.6172,7328.6812,6271.9477,7088.9255,6511.7034
2,5847.4277,270.0864,599.7122,5810.7668,5911.1839,206.3302,5847.4277,270.0864
3,5783.1316,-883.4215,600.4114,6357.3162,5836.7750,-937.0648,5783.1316,-883.4215
4,6017.8148,5476.5677,-456.9683,5820.3418,6278.2817,5216.1007,6017.8148,5476.5677
5,5864.7562,5035.8944,-645.3881,5609.8915,6217.3187,4683.3319,5864.7562,5035.8944
6,5746.7653,6196.3882,-644.0972,6087.3584,6653.7801,5289.3734,5746.7653,6196.3882
7,6137.9582,5428.5999,-256.6645,5832.7813,6221.0849,5345.4732,6137.9582,5428.5999
8,6181.7640,5608.1823,-80.4583,5917.5059,6192.8364,5597.1099,6181.7640,5608.1823
9,6190.9216,5555.9918,-8.0231,5899.1558,6191.0230,5555.8905,6190.9216,5555.9918
10,6160.4204,5535.7755,-103.2021,5875.7840,6177.0295,5519.1663,6160.4204,5535.7755
11,6053.3650,5896.1729,-246.2554,5991.5208,6233.2628,5716.2751,6053.3650,5896.1729
12,6153.6245,5490.2485,-205.5193,5861.0332,6212.1353,5431.7377,6153.6245,5490.2485
13,6232.7355,5573.9143,90.0284,5932.8825,6244.8164,5561.8334,6232.7355,5573.9143
14,4106.0379,1432.4035,-101.2445,3613.9418,4109.8664,1428.5751,4106.0379,1432.4035
15,6526.2460,5751.8557,557.4333,6250.5921,6817.7644,5460.3374,6526.2460,5751.8557
16,4185.3355,1642.6620,-1494.8505,4477.0542,4876.3634,951.6341,4185.3355,1642.6620
17,5139.7829,-564.2959,776.8832,5607.7446,5243.6996,-668.2126,5139.7829,-564.2959
18,6619.6896,6128.5615,555.2680,6460.2902,6981.2700,5766.9812,6619.6896,6128.5615
19,4956.5465,1072.0756,-1096.2318,4899.8040,5244.5583,784.0638,4956.5465,1072.0756
20,4905.3889,2236.7622,-888.0926,4523.2602,5173.9170,1968.2341,4905.3889,2236.7622
21,3964.5268,3361.0291,-1836.8755,4879.6961,5524.2731,1801.2828,3964.5268,3361.0291
22,6249.9312,5492.4981,215.3218,5919.5042,6306.8632,5435.5660,6249.9312,5492.4981
23,6162.6243,5071.2600,678.2587,5815.7932,6487.4615,4746.4228,6162.6243,5071.2600
24,6280.1070,5620.5614,124.4926,5981.5736,6302.8232,5597.8452,6280.1070,5620.5614
25,6258.7022,5565.9088,314.0165,5967.5077,6379.8492,5444.7618,6258.7022,5565.9088
26,6241.0185,5512.8717,397.3013,5950.6031,6415.8307,5338.0595,6241.0185,5512.8717
27,6070.3673,1879.9346,-64.8380,5383.7006,6071.3703,1878.9316,6070.3673,1879.9346
28,6251.1696,5464.0238,259.6654,5914.2553,6329.1110,5386.0824,6251.1696,5464.0238
29,5692.7478,1392.8334,343.1306,5174.1211,5719.9572,1365.6239,5692.7478,1392.8334
30,6374.0061,4388.6734,-191.0526,5659.0176,6392.2243,4370.4552,6374.0061,4388.6734
31,6425.6035,4732.5139,-283.4077,5789.3670,6471.7838,4686.3336,6425.6035,4732.5139
32,6590.2238,4973.7652,-62.6476,5950.0368,6592.6481,4971.3408,6590.2238,4973.7652
33,5785.5418,1895.5712,-374.0361,5149.6103,5821.1803,1859.9327,5785.5418,1895.5712
34,6591.1328,4638.5250,-47.4709,5864.5180,6592.2862,4637.3716,6591.1328,4638.5250
35,5736.8413,2490.8303,-302.6556,5010.0785,5764.8195,2462.8521,5736.8413,2490.8303
36,6583.8403,5463.4508,-98.4020,6103.6718,6592.4171,5454.8740,6583.8403,5463.4508
37,6470.2945,4809.9760,-272.6538,5839.6609,6513.9227,4766.3478,6470.2945,4809.9760
38,6529.4888,4909.3144,-213.8134,5900.6293,6557.2306,4881.5726,6529.4888,4909.3144
39,6522.4378,5123.9633,-281.7382,5967.7963,6577.0634,5069.3378,6522.4378,5123.9633
40,5780.4342,4184.8705,41.0963,5171.1951,5781.4920,4183.8127,5780.4342,4184.8705
41,6218.3619,5499.4617,95.8266,5894.2352,6230.9159,5486.9076,6218.3619,5499.4617
42,5992.2021,1295.1320,784.0635,5627.3819,6119.6259,1167.7081,5992.2021,1295.1320
43,5724.1833,1968.7479,298.6527,5063.6300,5747.7854,1945.1458,5724.1833,1968.7479
44,6190.6346,5837.3237,-19.7414,6021.8548,6191.7342,5836.2241,6190.6346,5837.3237
45,6228.8673,5476.0185,148.5881,5894.2691,6257.1325,5447.7532,6228.8673,5476.0185
46,4567.1293,2643.0451,-990.4699,4326.2363,4985.8680,2224.3064,4567.1293,2643.0451
47,5821.9708,2126.8705,803.5444,5288.9881,5989.1477,1959.6936,5821.9708,2126.8705
48,5649.9937,931.5584,745.0401,5402.9792,5764.8400,816.7121,5649.9937,931.5584
49,6311.2875,5578.8394,54.9214,5979.5643,6315.3828,5574.7441,6311.2875,5578.8394
50,5925.5632,2933.2053,281.3011,5154.8511,5951.7777,2906.9908,5925.5632,2933.2053
51,6059.8049,5322.8197,-449.8956,5779.7590,6272.8558,5109.7688,6059.8049,5322.8197
