face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,694.4745,877.2321,42.6777,805.0341,886.7070,684.9996,694.4745,877.2321
1,751.1241,1147.7081,1.7376,1009.6332,1147.7157,751.1165,751.1241,1147.7081
2,612.2681,909.0530,45.1217,806.7052,915.7614,605.5597,612.2681,909.0530
3,586.3422,882.7838,88.1767,792.9795,907.0291,562.0969,586.3422,882.7838
4,659.8049,700.1028,-24.8713,682.2104,711.9627,647.9451,659.8049,700.1028
5,653.1173,611.8384,-12.2293,633.8413,656.4683,608.4874,653.1173,611.8384
6,660.1908,700.0364,-65.3636,690.3351,748.4460,611.7812,660.1908,700.0364
7,661.2832,714.6304,-31.0776,691.6043,728.9116,647.0020,661.2832,714.6304
8,666.6077,788.8858,-70.1520,745.3813,820.8021,634.6915,666.6077,788.8858
9,653.0617,814.8073,-71.9732,757.5101,842.1960,625.6730,653.0617,814.8073
10,665.1760,774.3683,-54.6577,732.1042,797.0263,642.5180,665.1760,774.3683
11,684.5239,789.9081,-57.0511,749.3873,814.8774,659.5547,684.5239,789.9081
12,667.8979,706.1671,-54.9509,694.3853,745.2196,628.8455,667.8979,706.1671
13,645.5795,893.7374,-52.7255,804.3014,904.4752,634.8417,645.5795,893.7374
14,379.5549,332.6261,-27.6251,361.5821,392.3358,319.8452,379.5549,332.6261
15,596.9823,995.8435,15.3530,868.5035,996.4336,596.3922,596.9823,995.8435
16,461.9782,64.4045,-60.2238,445.7567,470.9006,55.4821,461.9782,64.4045
17,557.1146,823.1212,48.7964,732.4450,831.7899,548.4458,557.1146,823.1212
18,609.9042,1036.7215,-30.3110,904.0078,1038.8633,607.7623,609.9042,1036.7215
19,473.8978,157.8712,63.2014,432.0543,486.0686,145.7004,473.8978,157.8712
20,482.2646,295.7242,-9.5149,421.5284,482.7486,295.2401,482.2646,295.7242
21,501.6269,176.6666,-122.3476,489.0058,542.5398,135.7537,501.6269,176.6666
22,607.3697,906.4390,-23.7751,801.0504,908.3173,605.4914,607.3697,906.4390
23,574.1927,849.2427,42.1578,754.0645,855.5592,567.8761,574.1927,849.2427
24,664.2567,931.1074,-35.7004,832.7828,935.8010,659.5631,664.2567,931.1074
25,608.4072,936.4251,-3.6418,823.0208,936.4655,608.3668,608.4072,936.4251
26,608.1753,922.9721,15.1362,813.0887,923.6982,607.4492,608.1753,922.9721
27,596.9996,806.7032,78.6817,737.6649,832.9419,570.7609,596.9996,806.7032
28,585.6647,917.8342,-21.9109,805.8039,919.2733,584.2256,585.6647,917.8342
29,572.5246,805.3492,75.8175,729.7496,827.8618,550.0121,572.5246,805.3492
30,624.2916,697.9025,14.0073,664.6066,700.4779,621.7162,624.2916,697.9025
31,661.2083,666.0652,7.5440,663.7787,671.5619,655.7115,661.2083,666.0652
32,684.4392,817.7648,31.3360,761.8608,824.7626,677.4415,684.4392,817.7648
33,486.5710,421.0289,104.3062,491.7272,563.1331,344.4668,486.5710,421.0289
34,663.7111,787.3523,37.9054,736.3233,798.0479,653.0154,663.7111,787.3523
35,483.7328,438.1102,43.2862,468.6478,509.8505,411.9925,483.7328,438.1102
36,695.2115,871.5796,32.9817,800.1882,877.5455,689.2456,695.2115,871.5796
37,667.6428,678.1878,27.4715,674.6573,700.8882,644.9424,667.6428,678.1878
38,680.7834,744.4019,38.7590,717.8653,762.7334,662.4520,680.7834,744.4019
39,678.0825,780.2272,53.0764,740.2319,802.8128,655.4970,678.0825,780.2272
40,600.9258,782.8409,60.9723,717.4087,801.3863,582.3804,600.9258,782.8409
41,627.6059,857.4675,-57.0349,775.0787,870.8413,614.2320,627.6059,857.4675
42,617.8119,956.4731,60.2119,846.4563,966.8598,607.4251,617.8119,956.4731
43,635.9174,906.0517,14.5585,806.0909,906.8341,635.1350,635.9174,906.0517
44,691.2288,872.1035,-58.9043,803.7088,889.5950,673.7373,691.2288,872.1035
45,598.5083,890.0550,-54.9651,791.6870,900.0733,588.4900,598.5083,890.0550
46,517.9350,358.8442,-50.3908,467.7452,532.5528,344.2264,517.9350,358.8442
47,633.2200,974.5628,24.1846,857.5443,976.2678,631.5150,633.2200,974.5628
48,606.5111,927.3342,47.0392,819.7585,934.0889,599.7564,606.5111,927.3342
