face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1510.7770,1142.8111,-142.4452,1386.6519,1559.4749,1094.1132,1510.7770,1142.8111
1,1669.9017,1780.2721,423.3463,1876.8929,2152.0148,1298.1589,1669.9017,1780.2721
2,1550.4900,-499.5724,458.4995,2014.6562,1648.3617,-597.4440,1550.4900,-499.5724
3,1734.7282,-832.7698,331.0158,2340.1135,1776.7178,-874.7595,1734.7282,-832.7698
4,881.1552,125.8392,-461.6684,1149.2604,1099.9562,-92.9618,881.1552,125.8392
5,877.2232,-599.4345,-785.1998,1871.9766,1216.7015,-938.9128,877.2232,-599.4345
6,741.0075,654.6735,-599.1314,1252.7756,1298.5250,97.1561,741.0075,654.6735
7,806.1617,225.0620,-572.5741,1225.8207,1157.6868,-126.4631,806.1617,225.0620
8,555.0931,1234.7644,-495.7055,1372.7833,1495.9381,293.9194,555.0931,1234.7644
9,473.4653,1340.9938,-340.7277,1317.4998,1458.8153,355.6439,473.4653,1340.9938
10,726.5626,904.3259,-478.2445,1172.5198,1301.8780,329.0105,726.5626,904.3259
11,1026.3842,1022.1467,-407.8268,1244.2272,1432.0978,616.4331,1026.3842,1022.1467
12,536.4602,536.1253,-841.8947,1553.6955,1378.1874,-305.6020,536.4602,536.1253
13,784.1535,1449.4873,120.7655,1273.9869,1470.7294,762.9114,784.1535,1449.4873
14,-12.0502,-688.2652,591.0127,1230.2230,330.7334,-1031.0488,-12.0502,-688.2652
15,839.8530,425.7478,1010.1518,1894.8004,1663.9538,-398.3531,839.8530,425.7478
16,232.4882,-126.1545,-336.0640,661.9005,434.0805,-327.7467,232.4882,-126.1545
17,863.7868,-1302.8876,646.0666,2195.7384,1041.8066,-1480.9074,863.7868,-1302.8876
18,571.3977,1220.1549,943.0727,1945.8258,1893.0764,-101.5239,571.3977,1220.1549
19,266.8434,-307.6321,-584.4178,1128.0803,630.7967,-671.5853,266.8434,-307.6321
20,634.8830,176.6584,179.5185,647.1537,696.8366,114.7048,634.8830,176.6584
21,53.9105,-1402.6808,-1318.8647,2695.2274,832.2066,-2180.9768,53.9105,-1402.6808
22,644.2297,977.5863,499.5325,1220.4569,1337.5145,284.3015,644.2297,977.5863
23,768.6441,-476.2520,783.2356,1738.9860,1146.6458,-854.2537,768.6441,-476.2520
24,1163.7400,1635.0749,89.0844,1465.8673,1651.3503,1147.4647,1163.7400,1635.0749
25,832.4671,920.9100,689.3120,1483.2069,1567.4176,185.9595,832.4671,920.9100
26,921.7053,661.3955,732.8580,1512.8171,1535.8764,47.2244,921.7053,661.3955
27,1456.4155,-1126.5450,435.4108,2366.3717,1527.8379,-1197.9675,1456.4155,-1126.5450
28,439.5697,843.5327,792.6465,1555.2630,1459.5274,-176.4250,439.5697,843.5327
29,1108.5693,-1103.2731,256.1156,1966.2090,1137.8384,-1132.5422,1108.5693,-1103.2731
30,713.9856,337.8858,-362.6851,881.6564,934.4736,117.3978,713.9856,337.8858
31,702.5313,166.3185,-842.7447,1592.1759,1318.7890,-449.9391,702.5313,166.3185
32,1249.0135,1069.1226,-302.6487,1281.5998,1474.7996,843.3365,1249.0135,1069.1226
33,449.2627,-467.5682,-267.4969,919.3377,521.6008,-539.9063,449.2627,-467.5682
34,1091.1173,926.2218,-308.9485,1150.7192,1328.4301,688.9090,1091.1173,926.2218
35,-29.8019,62.0969,-210.5245,373.5726,231.6281,-199.3331,-29.8019,62.0969
36,1456.8675,1074.4763,-215.2448,1360.3616,1553.5714,977.7725,1456.8675,1074.4763
37,956.4020,-197.9488,-822.5170,1781.2383,1384.0478,-625.5946,956.4020,-197.9488
38,1211.1454,187.3299,-558.8789,1487.3193,1457.1262,-58.6510,1211.1454,187.3299
39,1383.7974,-54.3192,-433.7720,1599.2145,1504.5028,-175.0245,1383.7974,-54.3192
40,1090.4242,-1010.7740,151.8300,1839.0265,1101.3386,-1021.6884,1090.4242,-1010.7740
41,457.6605,1253.8574,31.7891,1100.3645,1255.1246,456.3933,457.6605,1253.8574
42,1562.3715,-13.5024,533.3113,1820.8641,1725.8890,-177.0200,1562.3715,-13.5024
43,1395.9187,196.5042,221.1027,1363.6562,1435.3790,157.0439,1395.9187,196.5042
44,1144.3253,1615.6246,-227.0410,1491.8331,1707.2032,1052.7466,1144.3253,1615.6246
45,201.8217,1219.9732,465.5724,1390.3678,1400.7640,21.0309,201.8217,1219.9732
46,710.1574,-54.1028,-450.9378,1075.0380,919.1011,-263.0466,710.1574,-54.1028
47,1452.1861,418.9857,507.3656,1564.6750,1659.6685,211.5033,1452.1861,418.9857
48,1513.3975,-231.1918,473.6456,1834.8644,1633.6945,-351.4888,1513.3975,-231.1918
49,1574.9514,1789.6178,12.6232,1692.6667,1790.3575,1574.2116,1574.9514,1789.6178
50,1428.2071,453.7175,200.2457,1310.6974,1467.7506,414.1741,1428.2071,453.7175
51,853.2211,-168.7819,-896.4759,1819.7497,1374.1070,-689.6678,853.2211,-168.7819
52,1657.5722,1831.7410,355.0855,1856.0266,2110.2648,1379.0483,1657.5722,1831.7410
53,561.0698,575.0209,51.8155,575.2183,620.3283,515.7624,561.0698,575.0209
54,1111.4622,835.6298,326.4655,1150.9099,1327.9478,619.1442,1111.4622,835.6298
55,573.2600,981.4191,389.6228,1088.4025,1217.1741,337.5051,573.2600,981.4191
56,969.4427,400.3595,-528.6488,1245.1466,1285.2622,84.5400,969.4427,400.3595
57,1330.2777,71.0362,-508.8479,1567.4711,1510.1929,-108.8791,1330.2777,71.0362
58,945.6351,1099.1590,413.0836,1254.9451,1442.5523,602.2418,945.6351,1099.1590
59,978.9347,1527.4512,-287.7233,1429.8599,1650.6880,855.6980,978.9347,1527.4512
60,1263.1447,-1693.9105,63.9767,2572.3142,1264.5282,-1695.2940,1263.1447,-1693.9105
61,1183.6137,1400.2485,76.2512,1312.1458,1424.3958,1159.4664,1183.6137,1400.2485
62,593.0999,-2232.2489,-162.3777,2595.7174,602.4014,-2241.5504,593.0999,-2232.2489
63,430.3182,497.2590,-255.6475,643.8382,721.6179,205.9593,430.3182,497.2590
64,650.9056,-407.3347,-416.2835,1172.4386,795.0314,-551.4605,650.9056,-407.3347
65,708.4760,724.5061,-527.8542,1161.6550,1244.4061,188.5760,708.4760,724.5061
66,1706.3665,1743.3932,192.4173,1757.0748,1918.1857,1531.5740,1706.3665,1743.3932
67,1459.5556,-1476.0962,618.5972,2758.9118,1584.5810,-1601.1216,1459.5556,-1476.0962
68,1545.5106,1144.5879,15.8113,1389.4106,1546.1332,1143.9653,1545.5106,1144.5879
69,1171.0902,1302.7339,321.8203,1361.4895,1565.3946,908.4295,1171.0902,1302.7339
70,165.2384,15.0891,-263.2446,482.6296,363.9044,-183.5769,165.2384,15.0891
71,1105.5956,1196.9592,133.4035,1176.8983,1292.2856,1010.2691,1105.5956,1196.9592
72,575.2530,1322.9880,415.9158,1356.1410,1508.3725,389.8684,575.2530,1322.9880
73,1575.0692,1857.2271,22.5141,1733.8959,1859.0123,1573.2841,1575.0692,1857.2271
74,785.3283,714.3154,-201.6159,829.4347,954.5404,545.1033,785.3283,714.3154
75,465.7669,363.7879,-261.8926,620.9697,681.5876,147.9673,465.7669,363.7879
76,927.6777,1029.0636,-357.2348,1160.9344,1339.1843,617.5571,927.6777,1029.0636
77,1492.4633,1948.7852,35.1560,1766.4733,1951.4778,1489.7707,1492.4633,1948.7852
78,1235.1647,1444.2052,-259.6923,1424.7279,1619.6217,1059.7482,1235.1647,1444.2052
79,1636.9238,1577.1794,12.5280,1608.0307,1639.4445,1574.6587,1636.9238,1577.1794
80,702.7561,-1959.2009,-342.9859,2462.1318,746.2387,-2002.6834,702.7561,-1959.2009
81,378.2941,54.5273,-490.0595,919.7430,732.5159,-299.6945,378.2941,54.5273
82,1000.0274,-186.4771,-838.3659,1824.7967,1433.8125,-620.2621,1000.0274,-186.4771
83,1138.3885,1699.5800,-12.8269,1500.0706,1699.8731,1138.0955,1138.3885,1699.5800
84,1021.0311,1481.7317,177.0673,1348.7763,1541.9224,960.8404,1021.0311,1481.7317
85,832.6635,633.6391,667.7567,1380.1870,1408.2822,58.0204,832.6635,633.6391
86,745.0029,-651.0231,794.1686,1831.9350,1104.3101,-1010.3302,745.0029,-651.0231
87,1339.8341,-769.1951,-541.5492,2072.9778,1470.7631,-900.1242,1339.8341,-769.1951
88,1193.8245,1253.9707,612.1638,1620.1457,1836.7996,610.9955,1193.8245,1253.9707
89,1575.7169,2007.8978,57.4756,1833.1855,2015.4108,1568.2038,1575.7169,2007.8978
90,1445.1312,1659.6768,58.3657,1566.7483,1674.5269,1430.2811,1445.1312,1659.6768
91,1472.6060,441.1317,-284.0323,1398.4189,1545.6465,368.0912,1472.6060,441.1317
92,1695.1289,2002.6870,92.4674,1874.8481,2028.3466,1669.4694,1695.1289,2002.6870
93,1082.8552,708.6763,-169.0571,996.5663,1147.9219,643.6095,1082.8552,708.6763
94,1252.7442,526.9530,329.6954,1230.0436,1380.1467,399.5505,1252.7442,526.9530
95,491.3625,-29.2998,-429.0659,899.4359,732.8977,-270.8350,491.3625,-29.2998
96,1492.3214,240.8280,366.9438,1526.2934,1591.9757,141.1737,1492.3214,240.8280
97,1341.4044,1801.1444,1.3047,1620.9346,1801.1481,1341.4007,1341.4044,1801.1444
98,1615.4882,-1607.9740,790.3606,3109.1889,1798.8468,-1791.3326,1615.4882,-1607.9740
99,1129.5353,-955.5587,156.4604,1828.0370,1141.2104,-967.2337,1129.5353,-955.5587
100,867.9330,384.8580,-541.0008,1202.2636,1218.8667,33.9242,867.9330,384.8580
101,475.8153,885.8547,-309.9234,936.9062,1052.4338,309.2363,475.8153,885.8547
102,549.5539,1284.0512,-410.4177,1323.0532,1467.5423,366.0628,549.5539,1284.0512
103,229.1192,112.4760,-574.4488,1014.5690,748.1994,-406.6042,229.1192,112.4760
104,1002.7145,345.6149,-379.9546,1100.6496,1176.4699,171.8595,1002.7145,345.6149
105,897.4650,509.5147,-630.5142,1341.7979,1363.1675,43.8122,897.4650,509.5147
106,101.5156,-209.1404,-634.8392,1133.2866,599.7529,-707.3777,101.5156,-209.1404
107,925.3423,220.6950,677.9920,1442.1393,1337.0900,-191.0528,925.3423,220.6950
108,1284.6183,-72.6153,-503.4012,1583.9944,1450.9473,-238.9444,1284.6183,-72.6153
109,600.8723,-689.0700,-483.5976,1396.9638,762.0366,-850.2343,600.8723,-689.0700
110,932.7489,1530.6762,180.1042,1372.0664,1580.7351,882.6900,932.7489,1530.6762
111,814.7991,-63.0317,-851.0328,1700.5879,1333.4345,-581.6671,814.7991,-63.0317
112,1138.8209,-1026.2459,-559.0547,2111.0260,1274.6556,-1162.0806,1138.8209,-1026.2459
113,1535.3699,1568.5633,-146.7780,1572.9139,1699.6799,1404.2533,1535.3699,1568.5633
114,1589.8127,1737.5304,-14.0775,1668.7609,1738.8600,1588.4831,1589.8127,1737.5304
115,489.5409,-911.1368,-1041.5020,2184.0418,1044.2722,-1465.8680,489.5409,-911.1368
116,1113.9087,1348.7037,81.9148,1256.0221,1374.4571,1088.1553,1113.9087,1348.7037
117,404.7319,1131.3753,-263.1944,1092.5787,1216.6892,319.4179,404.7319,1131.3753
118,753.9337,1440.3697,-52.7179,1251.1895,1444.3948,749.9086,753.9337,1440.3697
119,1124.9700,1151.6868,-166.2773,1174.4238,1305.1414,971.5154,1124.9700,1151.6868
120,1436.5858,1726.2683,-16.9776,1601.4722,1727.2600,1435.5942,1436.5858,1726.2683
121,1413.2637,765.7878,520.3727,1521.1340,1702.3830,476.6685,1413.2637,765.7878
122,1710.5635,1968.6877,201.1828,1885.6344,2078.6476,1600.6035,1710.5635,1968.6877
123,695.4968,-333.9304,-501.4585,1257.7180,899.3865,-537.8200,695.4968,-333.9304
124,1116.8492,1560.9573,266.8868,1467.7437,1686.0870,991.7195,1116.8492,1560.9573
125,89.9668,-1375.1123,-874.8537,2078.1842,498.4721,-1783.6176,89.9668,-1375.1123
