face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,821.1026,644.7296,62.9460,756.5601,841.2631,624.5692,821.1026,644.7296
1,995.9418,947.5456,-165.9631,1014.2356,1139.4616,804.0258,995.9418,947.5456
2,-58.0354,443.8973,45.0133,481.9266,447.9022,-62.0402,-58.0354,443.8973
3,-282.4971,410.3711,81.3549,619.6722,419.7954,-291.9214,-282.4971,410.3711
4,587.4390,109.4964,187.1882,630.7692,652.0245,44.9109,587.4390,109.4964
5,292.9212,-118.5282,370.7548,739.5596,511.2033,-336.8102,292.9212,-118.5282
6,825.6343,114.1914,180.7282,835.7149,868.9121,70.9136,825.6343,114.1914
7,597.6075,30.3551,185.5773,665.7571,652.9249,-24.9623,597.6075,30.3551
8,846.0377,40.0883,41.3624,829.8212,848.1549,37.9711,846.0377,40.0883
9,843.9226,44.5834,-38.0903,825.1792,845.7336,42.7724,843.9226,44.5834
10,768.0865,88.4486,71.7015,738.4221,775.5686,80.9665,768.0865,88.4486
11,771.6509,285.9750,99.5681,697.3488,791.2707,266.3552,771.6509,285.9750
12,698.7732,-112.7231,197.7138,834.8836,744.3811,-158.3311,698.7732,-112.7231
13,803.2994,288.2097,-144.4441,747.9495,841.0400,250.4692,803.2994,288.2097
14,-292.0031,-377.0310,-309.7444,636.5130,-21.8686,-647.1655,-292.0031,-377.0310
15,308.7121,406.8194,-361.9768,726.8401,723.0511,-7.5197,308.7121,406.8194
16,89.3208,-467.6935,52.3818,526.0434,94.2040,-472.5767,89.3208,-467.6935
17,-511.0902,-83.0910,-16.7512,475.9119,-82.4363,-511.7448,-511.0902,-83.0910
18,701.6265,415.1420,-435.9303,971.3154,1017.2454,99.5230,701.6265,415.1420
19,-123.0788,-557.1792,224.5099,638.9321,-27.8542,-652.4037,-123.0788,-557.1792
20,363.1086,78.6994,-175.0060,448.7163,446.4018,-4.5938,363.1086,78.6994
21,-229.9568,-929.0930,530.0997,1243.1652,55.4582,-1214.5080,-229.9568,-929.0930
22,596.3689,269.5794,-274.5395,702.6208,752.4578,113.4906,596.3689,269.5794
23,-43.3499,266.6265,-211.5268,467.7156,373.8690,-150.5923,-43.3499,266.6265
24,880.6573,519.4404,-110.0753,790.1116,911.5577,488.5400,880.6573,519.4404
25,508.1016,398.6177,-285.5871,677.6467,744.1460,162.5734,508.1016,398.6177
26,420.3153,453.9254,-242.2817,606.6488,679.9842,194.2565,420.3153,453.9254
27,-166.4396,384.7311,138.3250,545.1202,417.4979,-199.2064,-166.4396,384.7311
28,448.7439,183.8771,-365.4852,743.9129,705.0495,-72.4285,448.7439,183.8771
29,-328.0947,114.9384,79.3985,421.2838,128.7380,-341.8943,-328.0947,114.9384
30,592.7693,23.8225,93.6770,603.4466,607.7963,8.7955,592.7693,23.8225
31,596.4864,-55.0622,256.6542,767.6496,685.4413,-144.0170,596.4864,-55.0622
32,780.2320,421.6651,97.6161,697.2471,805.0844,396.8127,780.2320,421.6651
33,115.6649,-247.9111,93.4173,360.1296,138.2630,-270.5092,115.6649,-247.9111
34,708.0946,302.0901,93.7666,636.4939,728.7038,281.4809,708.0946,302.0901
35,249.9154,-456.0012,-21.3179,621.0635,250.5586,-456.6444,249.9154,-456.0012
36,783.5468,620.5051,76.1835,728.1409,813.6036,590.4483,783.5468,620.5051
37,512.8854,41.7221,316.6076,737.6413,671.9417,-117.3342,512.8854,41.7221
38,596.7739,272.2708,236.3071,659.7798,721.1695,147.8752,596.7739,272.2708
39,505.2033,392.7628,240.3592,619.9883,695.8297,202.1365,505.2033,392.7628
40,-88.7985,248.3425,45.8528,312.9202,254.4674,-94.9234,-88.7985,248.3425
41,727.0726,80.4165,-151.1913,738.3828,760.6757,46.8134,727.0726,80.4165
42,160.4842,561.1904,-58.1292,510.6513,569.4527,152.2219,160.4842,561.1904
43,293.3352,397.8933,28.8619,360.7597,405.3312,285.8973,293.3352,397.8933
44,932.1031,428.4035,-0.2912,808.1026,932.1032,428.4034,932.1031,428.4035
45,630.9594,38.3970,-304.8508,808.8011,759.7859,-90.4295,630.9594,38.3970
46,291.6836,-84.4173,153.0554,432.5581,346.0974,-138.8311,291.6836,-84.4173
47,256.9662,491.9159,-109.5211,466.4672,535.0499,213.8322,256.9662,491.9159
48,67.1070,426.1857,-67.8268,413.9311,438.5704,54.7223,67.1070,426.1857
49,952.9717,761.0836,-33.3474,874.8990,958.6018,755.4535,952.9717,761.0836
50,403.6552,502.0021,15.6389,461.5643,504.4291,401.2282,403.6552,502.0021
51,518.1224,-50.5470,346.2025,810.4096,681.7859,-214.2105,518.1224,-50.5470
52,1000.5123,955.8026,-164.3068,1019.4515,1143.9780,812.3369,1000.5123,955.8026
53,379.9508,47.4715,-85.9033,388.2235,400.8341,26.5882,379.9508,47.4715
54,571.4497,544.7740,-89.6936,579.7908,648.7917,467.4319,571.4497,544.7740
55,617.9389,202.4841,-244.6186,690.8258,731.1304,89.2926,617.9389,202.4841
56,638.6424,148.2700,175.2855,653.7060,694.8550,92.0573,638.6424,148.2700
57,559.8803,351.7438,244.6632,647.9472,721.6886,189.9356,559.8803,351.7438
58,648.8832,430.6132,-210.6150,678.3329,776.9594,302.5370,648.8832,430.6132
59,908.4285,317.5587,4.5460,798.5415,908.4635,317.5237,908.4285,317.5587
60,-353.7785,218.5925,172.9764,583.1275,266.8064,-401.9924,-353.7785,218.5925
61,810.3430,509.0477,-88.3085,725.7253,834.3181,485.0726,810.3430,509.0477
62,-765.8029,-495.7028,238.9321,789.8293,-356.2951,-905.2106,-765.8029,-495.7028
63,618.0881,-34.0126,-52.5200,642.2520,622.2910,-38.2155,618.0881,-34.0126
64,141.8512,-205.8245,152.8969,402.2616,199.5238,-263.4970,141.8512,-205.8245
65,750.9011,60.2224,114.5333,749.4076,769.3985,41.7250,750.9011,60.2224
66,939.2312,905.5666,-80.2171,933.2599,1004.3630,840.4348,939.2312,905.5666
67,-858.5351,135.1342,37.3586,935.7073,136.5367,-859.9377,-858.5351,135.1342
68,684.2932,671.6857,25.9344,679.5636,704.6790,651.3000,684.2932,671.6857
69,725.1590,579.1335,-156.9190,717.7451,825.2197,479.0728,725.1590,579.1335
70,199.4597,-356.2548,57.7388,497.7564,205.3953,-362.1905,199.4597,-356.2548
71,649.2730,481.2708,-67.5910,595.3205,673.0900,457.4539,649.2730,481.2708
72,691.9781,227.0689,-254.2815,753.1564,804.0438,115.0032,691.9781,227.0689
73,1003.3704,792.1520,-48.3437,920.0252,1013.9095,781.6129,1003.3704,792.1520
74,352.5287,-72.6695,40.8300,400.2208,356.4139,-76.5547,352.5287,-72.6695
75,388.5739,-112.6633,79.1920,475.6835,400.7880,-124.8774,388.5739,-112.6633
76,794.3746,226.0558,55.8837,715.4916,799.8176,220.6128,794.3746,226.0558
77,1012.7985,729.4603,-74.3121,914.1355,1031.1057,711.1531,1012.7985,729.4603
78,890.9321,475.9638,33.5658,774.3579,893.6297,473.2663,890.9321,475.9638
79,901.6250,798.8519,-9.7997,855.0528,902.5511,797.9258,901.6250,798.8519
80,-677.2922,-395.3785,327.8394,818.3509,-179.4775,-893.1932,-677.2922,-395.3785
81,224.0455,-263.3225,79.4637,444.3814,236.6746,-275.9515,224.0455,-263.3225
82,509.3735,66.6060,328.8373,744.5619,684.4046,-108.4252,509.3735,66.6060
83,908.8388,479.8870,-85.4677,801.2826,925.2409,463.4849,908.8388,479.8870
84,816.0693,446.5298,-147.5814,752.5287,867.7739,394.8252,816.0693,446.5298
85,431.9601,391.5127,-275.7985,631.6236,688.2754,135.1974,431.9601,391.5127
86,-190.7362,102.2245,-260.6199,519.7079,254.7078,-343.2195,-190.7362,102.2245
87,251.5362,261.0921,339.7477,641.9119,596.0954,-83.4671,251.5362,261.0921
88,670.6585,613.5707,-273.6845,799.6655,917.2835,366.9456,670.6585,613.5707
89,1049.2512,803.9674,-75.4084,959.5766,1070.5797,782.6390,1049.2512,803.9674
90,918.2951,736.6597,-45.0994,845.9103,928.8767,726.0782,918.2951,736.6597
91,636.2593,555.0720,144.9341,650.2144,746.1772,445.1541,636.2593,555.0720
92,1039.1620,936.4683,-43.6576,994.6890,1055.2131,920.4172,1039.1620,936.4683
93,569.4381,378.1944,-0.9780,501.9316,569.4431,378.1894,569.4381,378.1944
94,409.4433,423.3973,-17.7351,417.7266,435.4784,397.3621,409.4433,423.3973
95,145.2135,-208.9106,128.2289,379.9936,186.7690,-250.4660,145.2135,-208.9106
96,330.1033,599.6886,-29.0493,522.6538,602.7833,327.0086,330.1033,599.6886
97,948.2945,609.2619,-72.2705,841.6483,963.0573,594.4991,948.2945,609.2619
98,-495.6138,366.9079,-4.2936,749.7695,366.9292,-495.6351,-495.6138,366.9079
99,-36.0263,124.5338,126.9246,263.8610,194.4361,-105.9286,-36.0263,124.5338
100,654.2493,100.8181,177.8086,683.4427,706.4522,48.6152,654.2493,100.8181
101,728.8548,-0.5547,-4.9535,729.1828,728.8885,-0.5883,728.8548,-0.5547
102,842.7256,64.5531,3.9506,812.4037,842.7456,64.5331,842.7256,64.5531
103,424.5681,-316.3947,93.3157,663.9415,436.1395,-327.9660,424.5681,-316.3947
104,608.0284,233.2668,120.4532,570.7942,643.4042,197.8909,608.0284,233.2668
105,651.5420,103.5489,197.5065,696.2682,715.3071,39.7838,651.5420,103.5489
106,42.4686,-616.6641,254.1248,775.8900,129.0673,-703.2629,42.4686,-616.6641
107,354.8459,463.0491,-231.5717,580.4268,646.7550,171.1400,354.8459,463.0491
108,521.7960,328.2984,271.2973,655.4028,713.0795,137.0150,521.7960,328.2984
109,85.2436,-104.6370,191.7208,370.6827,204.2438,-223.6372,85.2436,-104.6370
110,824.2342,390.6494,-150.3293,760.1178,871.2558,343.6278,824.2342,390.6494
111,540.2498,-56.4598,300.4730,772.2772,665.3329,-181.5429,540.2498,-56.4598
112,48.3023,92.4682,309.6596,542.2953,380.8313,-240.0607,48.3023,92.4682
113,892.7520,756.8028,10.7699,833.3471,893.5999,755.9549,892.7520,756.8028
114,1009.7986,876.0313,-5.7099,950.0561,1010.0419,875.7880,1009.7986,876.0313
115,46.1793,-559.7781,443.4524,965.0308,280.2724,-793.8713,46.1793,-559.7781
116,807.7279,473.8721,-86.1486,718.6683,828.6470,452.9530,807.7279,473.8721
117,786.5541,6.8945,-55.8097,789.0730,790.5288,2.9198,786.5541,6.8945
118,828.3431,229.8597,-89.2355,756.6201,841.3651,216.8378,828.3431,229.8597
119,785.4671,421.3513,24.4301,682.1498,787.0989,419.7194,785.4671,421.3513
120,972.7719,688.4752,-44.3009,869.7365,979.5152,681.7319,972.7719,688.4752
121,408.4556,573.8482,-128.7975,558.1331,644.2123,338.0915,408.4556,573.8482
122,1055.0006,933.6997,-100.7017,1014.9828,1111.9057,876.7946,1055.0006,933.6997
123,118.5757,-127.5824,195.2939,399.8560,226.3390,-235.3457,118.5757,-127.5824
124,813.8996,516.0753,-157.0968,763.3944,881.4458,448.5290,813.8996,516.0753
125,-304.9454,-759.1463,333.5758,878.4162,-128.5023,-935.5894,-304.9454,-759.1463
126,786.3951,549.8335,-328.2817,900.9186,1017.0544,319.1741,786.3951,549.8335
127,667.1529,529.8318,85.3368,627.8400,708.0215,488.9631,667.1529,529.8318
128,437.6851,111.6531,342.6220,712.2747,654.0950,-104.7568,437.6851,111.6531
129,783.5567,753.6960,-85.9216,783.3280,855.8355,681.4172,783.5567,753.6960
130,929.9040,736.0319,-75.4376,859.7080,955.7989,710.1370,929.9040,736.0319
131,55.5980,-121.8475,231.1974,430.1965,214.5120,-280.7614,55.5980,-121.8475
132,-179.4564,264.1000,38.8064,392.2572,267.4696,-182.8260,-179.4564,264.1000
133,-320.1978,169.1152,61.2286,443.3099,176.6605,-327.7431,-320.1978,169.1152
134,795.9431,80.7362,113.7146,783.9486,813.5879,63.0914,795.9431,80.7362
135,546.2845,85.6035,218.7277,634.4417,633.5893,-1.7014,546.2845,85.6035
136,559.1280,-40.6295,266.1747,741.3089,660.2184,-141.7199,559.1280,-40.6295
137,771.6800,-131.3850,91.4162,859.7732,780.8410,-140.5460,771.6800,-131.3850
138,855.9872,682.7093,-68.8798,792.8739,880.0314,658.6652,855.9872,682.7093
139,668.8461,281.7094,95.2072,604.5562,690.9931,259.5624,668.8461,281.7094
140,-299.5257,318.6768,-29.5537,537.9059,320.0865,-300.9353,-299.5257,318.6768
141,593.8955,725.6399,-26.8757,671.1764,730.9115,588.6238,593.8955,725.6399
142,964.1582,711.3024,-82.5471,877.6025,988.7205,686.7401,964.1582,711.3024
143,-588.9637,192.1643,54.8069,711.3330,195.9910,-592.7905,-588.9637,192.1643
144,889.1267,714.7673,-164.5954,864.4044,988.2048,615.6893,889.1267,714.7673
145,1049.4759,842.4771,-110.1858,981.5450,1097.1487,794.8043,1049.4759,842.4771
146,1028.9100,962.1591,-139.7598,1026.1721,1139.2242,851.8450,1028.9100,962.1591
147,946.8728,773.7121,-41.7679,876.2564,956.4210,764.1638,946.8728,773.7121
148,879.4769,641.2901,-114.0116,812.2369,925.2528,595.5142,879.4769,641.2901
149,638.1878,510.3792,-228.2755,705.9617,811.3351,337.2319,638.1878,510.3792
150,344.0887,338.1940,-212.4484,501.8032,553.6102,128.6725,344.0887,338.1940
151,851.6135,334.0327,-106.0441,765.5669,872.4976,313.1486,851.6135,334.0327
152,787.1280,506.4404,14.1003,691.3866,787.8345,505.7338,787.1280,506.4404
153,962.0923,790.6749,3.5448,888.8891,962.1655,790.6017,962.0923,790.6749
154,75.4246,-564.3493,45.6151,610.7267,78.6606,-567.5852,75.4246,-564.3493
155,90.4408,-175.6707,129.2786,324.1394,142.9026,-228.1325,90.4408,-175.6707
156,492.2274,487.3389,-202.2140,602.1437,692.0119,287.5543,492.2274,487.3389
157,772.4387,205.7799,94.2931,711.8484,787.7173,190.5013,772.4387,205.7799
158,444.9080,307.7573,-381.8724,770.2036,764.3134,-11.6481,444.9080,307.7573
159,0.8239,-106.7086,175.5308,322.3485,130.6384,-236.5231,0.8239,-106.7086
160,499.2442,-100.8583,-252.5484,707.8927,591.3809,-192.9951,499.2442,-100.8583
161,296.2561,-286.9871,32.9181,508.3324,298.1081,-288.8392,296.2561,-286.9871
162,659.5063,378.8684,192.9583,663.5680,757.7714,280.6034,659.5063,378.8684
163,729.7083,670.9273,-190.6285,775.9215,893.1987,507.4369,729.7083,670.9273
164,-322.4144,-829.9711,513.8795,1147.7913,-3.0649,-1149.3206,-322.4144,-829.9711
165,-18.4153,-431.8240,-13.1009,423.5255,-18.0006,-432.2388,-18.4153,-431.8240
166,780.8514,-134.3051,-32.1473,857.7526,781.9793,-135.4330,780.8514,-134.3051
167,882.0873,198.6210,6.9531,801.5437,882.1580,198.5503,882.0873,198.6210
168,184.2736,-263.5755,388.1490,777.1601,408.4583,-487.7601,184.2736,-263.5755
169,856.9088,148.1153,41.9874,796.6169,859.3874,145.6367,856.9088,148.1153
170,571.4949,-209.6567,128.0367,734.5477,591.9457,-230.1075,571.4949,-209.6567
171,415.6899,-40.3105,341.7641,735.9264,598.5264,-223.1470,415.6899,-40.3105
172,347.6278,632.2387,-40.1432,552.8305,637.7924,342.0741,347.6278,632.2387
173,786.7684,739.2482,19.5168,764.8647,793.7565,732.2601,786.7684,739.2482
174,947.9086,811.8697,44.3326,891.0561,961.0805,798.6979,947.9086,811.8697
175,938.4401,600.3792,-68.5149,831.7379,951.7982,587.0211,938.4401,600.3792
176,961.3923,627.1448,-28.7867,846.8409,963.8534,624.6837,961.3923,627.1448
177,1003.1172,889.0169,-52.4270,955.5379,1023.5480,868.5861,1003.1172,889.0169
178,908.5031,822.1499,-73.1126,877.7352,950.2363,780.4167,908.5031,822.1499
179,931.2755,653.1826,-197.9826,896.2254,1034.1609,550.2972,931.2755,653.1826
180,492.0954,515.7345,207.2522,619.0394,711.5039,296.3260,492.0954,515.7345
181,957.3307,800.5524,-55.6628,894.5769,975.0831,782.7999,957.3307,800.5524
182,1025.2828,901.8991,-66.7576,976.3682,1054.4890,872.6929,1025.2828,901.8991
183,799.2127,470.4426,-26.8196,697.3030,801.3862,468.2691,799.2127,470.4426
