face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3883.6394,5093.5182,-44.9510,4609.9085,5095.1859,3881.9716,3883.6394,5093.5182
1,3909.1320,5517.5540,-185.2260,4925.3218,5538.6091,3888.0770,3909.1320,5517.5540
2,2045.5514,4496.9142,782.1136,4128.3112,4725.1917,1817.2738,2045.5514,4496.9142
3,1881.4255,4345.1934,892.6053,4078.6693,4634.5860,1592.0329,1881.4255,4345.1934
4,4000.9345,4602.5371,-46.6280,4333.9241,4606.1296,3997.3420,4000.9345,4602.5371
5,3979.8035,4401.8311,35.0324,4207.1620,4404.7194,3976.9153,3979.8035,4401.8311
6,4255.5457,4432.5445,-156.3277,4355.1738,4523.6850,4164.4052,4255.5457,4432.5445
7,3906.2963,4754.0782,-75.0450,4393.9126,4760.6699,3899.7046,3906.2963,4754.0782
8,3880.8247,4884.2203,-152.7270,4475.6656,4906.9519,3858.0931,3880.8247,4884.2203
9,3839.1914,4926.9288,-165.0730,4492.2536,4951.4281,3814.6920,3839.1914,4926.9288
10,3871.8345,4857.9146,-135.9881,4453.8605,4876.3246,3853.4244,3871.8345,4857.9146
11,4029.8031,4763.1915,-164.6379,4451.2806,4798.4554,3994.5392,4029.8031,4763.1915
12,3902.5084,4787.0611,-99.6139,4415.1726,4798.1404,3891.4292,3902.5084,4787.0611
13,3806.1436,5014.4865,-185.6575,4544.1561,5042.3687,3778.2613,3806.1436,5014.4865
14,2782.6174,3818.7356,-103.9895,3425.2099,3829.0694,2772.2836,2782.6174,3818.7356
15,3628.1367,5334.1474,-260.5128,4739.9461,5373.0417,3589.2424,3628.1367,5334.1474
16,3472.7368,3478.1623,69.4955,3477.5366,3544.9980,3405.9011,3472.7368,3478.1623
17,1606.0686,4162.8488,574.3543,3769.9595,4285.9451,1482.9723,1606.0686,4162.8488
18,3738.8819,5333.8350,-253.2784,4762.2373,5373.0895,3699.6274,3738.8819,5333.8350
19,3435.1262,3812.9411,267.3103,3668.1115,3951.3573,3296.7099,3435.1262,3812.9411
20,3477.2122,3920.3577,92.2096,3722.0696,3938.7790,3458.7910,3477.2122,3920.3577
21,4091.4093,2927.5002,174.9954,3663.8990,4117.1508,2901.7587,4091.4093,2927.5002
22,3728.6915,5088.8370,-213.3938,4578.3523,5121.5306,3695.9979,3728.6915,5088.8370
23,3370.0527,5285.3597,-342.0116,4672.3931,5344.5996,3310.8128,3370.0527,5285.3597
24,3822.4589,5063.9151,-190.3376,4583.2855,5092.4418,3793.9322,3822.4589,5063.9151
25,3701.3175,5160.0206,-265.7887,4630.1858,5206.9405,3654.3976,3701.3175,5160.0206
26,3638.4916,5206.1072,-304.1160,4655.8839,5263.0378,3581.5609,3638.4916,5206.1072
27,2884.0323,4419.4417,543.7983,3998.8054,4592.5277,2710.9463,2884.0323,4419.4417
28,3691.7626,5112.7335,-226.8430,4587.8677,5148.0679,3656.4282,3691.7626,5112.7335
29,2503.4631,4450.3117,368.5059,3916.4781,4517.7291,2436.0457,2503.4631,4450.3117
30,3707.2418,4854.5337,46.6410,4395.4220,4856.4267,3705.3488,3707.2418,4854.5337
31,3825.0013,4812.9414,50.2127,4403.7594,4815.4869,3822.4557,3825.0013,4812.9414
32,3840.8732,5018.9814,-6.5166,4545.9144,5019.0175,3840.8372,3840.8732,5018.9814
33,3393.6028,4433.8379,260.8932,4041.4069,4495.6031,3331.8375,3393.6028,4433.8379
34,3756.8441,5013.6291,29.2667,4518.5729,5014.3103,3756.1629,3756.8441,5013.6291
