face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4708.3741,29303.4024,162.4717,27257.4024,29304.4756,4707.3009,4708.3741,29303.4024
1,4884.1664,30263.2585,56.3025,28141.0486,30263.3834,4884.0414,4884.1664,30263.2585
2,4621.0601,29552.3301,46.7230,27534.3035,29552.4177,4620.9725,4621.0601,29552.3301
3,4633.4000,29629.8239,139.5141,27607.3618,29630.6026,4632.6213,4633.4000,29629.8239
4,4608.1305,28853.7553,-114.2997,26848.6756,28854.2941,4607.5917,4608.1305,28853.7553
5,4572.1936,28584.3528,-132.8872,26595.6756,28585.0882,4571.4582,4572.1936,28584.3528
6,4568.2536,28932.3768,-237.7560,26943.4689,28934.6967,4565.9336,4568.2536,28932.3768
7,4636.7761,29001.6364,-75.2575,26984.0231,29001.8688,4636.5436,4636.7761,29001.6364
8,4662.9425,29317.0535,-91.3815,27286.5164,29317.3922,4662.6038,4662.9425,29317.0535
9,4666.6738,29400.9483,-73.5591,27367.9594,29401.1671,4666.4550,4666.6738,29400.9483
10,4649.8438,29217.5474,-96.7526,27192.9619,29217.9285,4649.4628,4649.8438,29217.5474
11,4617.3761,29217.1608,-198.6566,27206.1468,29218.7650,4615.7720,4617.3761,29217.1608
12,4649.8022,29104.5369,-80.6916,27081.0620,29104.8031,4649.5360,4649.8022,29104.5369
13,4683.9317,29552.9815,-42.5690,27511.8015,29553.0544,4683.8589,4683.9317,29552.9815
14,4043.2447,26283.4447,-350.8614,24520.7302,26288.9786,4037.7109,4043.2447,26283.4447
15,4719.4785,29687.3372,82.8696,27631.9257,29687.6122,4719.2034,4719.4785,29687.3372
16,3850.3952,24305.1759,-478.8022,22642.2248,24316.3775,3839.1936,3850.3952,24305.1759
17,4506.2842,29285.3219,50.4105,27312.5670,29285.4245,4506.1816,4506.2842,29285.3219
18,4713.3356,29752.9331,-14.7610,27698.6942,29752.9418,4713.3269,4713.3356,29752.9331
19,4120.3499,25036.2541,215.8740,23254.5260,25038.4819,4118.1221,4120.3499,25036.2541
20,4111.3702,25454.0289,-153.1621,23669.1866,25455.1280,4110.2711,4111.3702,25454.0289
21,4095.9761,26152.5934,-612.0395,24387.2619,26169.5636,4079.0060,4095.9761,26152.5934
22,4698.6631,29654.0197,2.5264,27606.2328,29654.0200,4698.6628,4698.6631,29654.0197
23,4686.1413,29412.6858,71.6512,27372.4205,29412.8934,4685.9337,4686.1413,29412.6858
24,4695.1179,29632.8557,-22.0700,27586.6268,29632.8752,4695.0984,4695.1179,29632.8557
25,4705.7924,29702.4954,31.3570,27651.6163,29702.5347,4705.7530,4705.7924,29702.4954
26,4698.8951,29615.2058,63.2046,27567.9754,29615.3661,4698.7347,4698.8951,29615.2058
27,4660.6068,29305.5889,148.1065,27276.7809,29306.4790,4659.7167,4660.6068,29305.5889
28,4704.0976,29681.5829,10.5581,27631.5068,29681.5873,4704.0932,4704.0976,29681.5829
29,4630.6125,29347.8027,150.7272,27329.5802,29348.7218,4629.6934,4630.6125,29347.8027
30,4633.8809,28900.8353,63.6261,26885.3167,28901.0022,4633.7141,4633.8809,28900.8353
31,4646.9426,28866.9350,22.0320,26846.8336,28866.9550,4646.9226,4646.9426,28866.9350
32,4683.9841,29039.3024,160.7725,27005.1607,29040.3636,4682.9229,4683.9841,29039.3024
33,4368.2183,26835.9614,386.2663,24949.3973,26842.6002,4361.5796,4368.2183,26835.9614
34,4655.5444,28860.2680,215.0869,26839.6664,28862.1792,4653.6333,4655.5444,28860.2680
35,4308.9987,26482.6586,178.6677,24614.6440,26484.0981,4307.5592,4308.9987,26482.6586
36,4715.7810,29259.9560,109.3206,27210.9522,29260.4429,4715.2941,4715.7810,29259.9560
37,4655.5141,28919.2394,25.8055,26895.4326,28919.2669,4655.4866,4655.5141,28919.2394
38,4683.3128,29000.6963,69.5208,26966.0708,29000.8951,4683.1140,4683.3128,29000.6963
39,4699.3820,29101.6598,69.7025,27060.0361,29101.8589,4699.1829,4699.3820,29101.6598
40,4699.9610,29203.7939,90.0658,27160.9804,29204.1250,4699.6299,4699.9610,29203.7939
41,4683.9975,29540.1519,-37.6041,27499.0664,29540.2088,4683.9406,4683.9975,29540.1519
42,4667.0012,29783.5162,135.9232,27746.9721,29784.2518,4666.2657,4667.0012,29783.5162
43,4648.9371,29499.2836,-7.8099,27471.4437,29499.2861,4648.9347,4648.9371,29499.2836
44,4649.1944,29471.9272,-98.3526,27444.8138,29472.3169,4648.8048,4649.1944,29471.9272
45,4693.4662,29604.4137,-23.1381,27559.1043,29604.4352,4693.4447,4693.4662,29604.4137
46,4269.5649,26502.6054,-312.3912,24652.6966,26506.9939,4265.1764,4269.5649,26502.6054
47,4706.7591,29653.0135,50.5831,27602.4071,29653.1161,4706.6566,4706.7591,29653.0135
48,4663.3508,29654.1592,73.6076,27619.6398,29654.3760,4663.1340,4663.3508,29654.1592
49,4712.5236,29724.8754,-1.3065,27671.2291,29724.8754,4712.5236,4712.5236,29724.8754
50,4642.1061,29382.8282,47.9392,27358.8821,29382.9211,4642.0132,4642.1061,29382.8282
51,4617.8562,28853.1625,-91.5014,26844.2721,28853.5080,4617.5107,4617.8562,28853.1625
52,4913.6692,30714.5499,240.5268,28579.3657,30716.7920,4911.4271,4913.6692,30714.5499
53,4428.0375,27086.9239,-337.2987,25173.5646,27091.9437,4423.0176,4428.0375,27086.9239
54,4682.5147,29506.3541,86.8974,27466.5176,29506.6582,4682.2105,4682.5147,29506.3541
55,4695.5182,29623.6436,-9.0953,27577.3466,29623.6469,4695.5149,4695.5182,29623.6436
56,4626.2170,28957.4974,-105.0775,26944.5355,28957.9511,4625.7632,4626.2170,28957.4974
57,4691.3119,29059.9615,69.0041,27021.7452,29060.1569,4691.1165,4691.3119,29059.9615
58,4701.1557,29672.1550,20.8822,27623.2789,29672.1725,4701.1382,4701.1557,29672.1550
59,4654.8277,29436.1202,-96.8738,27407.3107,29436.4989,4654.4490,4654.8277,29436.1202
60,4681.1675,29182.6033,128.1732,27147.3442,29183.2738,4680.4970,4681.1675,29182.6033
61,4731.0704,29575.3053,137.2407,27517.5465,29576.0634,4730.3123,4731.0704,29575.3053
62,4206.6567,26159.3062,-216.7602,24333.1665,26161.4462,4204.5166,4206.6567,26159.3062
63,4248.2072,25371.0368,-178.8283,23538.2941,25372.5507,4246.6933,4248.2072,25371.0368
64,4286.2151,26456.4927,568.9535,24614.8441,26471.0841,4271.6237,4286.2151,26456.4927
65,4649.9462,29122.6390,-80.1485,27098.9053,29122.9015,4649.6837,4649.9462,29122.6390
66,4757.5029,29816.2105,173.0811,27746.7008,29817.4060,4756.3075,4757.5029,29816.2105
67,4617.1977,29517.2988,231.2144,27503.8656,29519.4456,4615.0509,4617.1977,29517.2988
68,4696.2238,29627.5756,77.2096,27581.2964,29627.8147,4695.9847,4696.2238,29627.5756
69,4700.7096,29664.0000,46.6739,27615.4713,29664.0873,4700.6223,4700.7096,29664.0000
70,4218.9164,25513.1058,177.1460,23689.1178,25514.5794,4217.4428,4218.9164,25513.1058
71,4385.7967,27216.6168,-49.9097,25310.4794,27216.7260,4385.6876,4385.7967,27216.6168
72,4695.8660,29628.1192,-19.2198,27581.6612,29628.1340,4695.8512,4695.8660,29628.1192
73,4709.7844,29703.9468,-6.4299,27651.5364,29703.9485,4709.7828,4709.7844,29703.9468
74,4178.7944,26108.1446,-307.4342,24295.6893,26112.4538,4174.4853,4178.7944,26108.1446
75,4285.9244,25574.2800,-273.5850,23728.2124,25577.7954,4282.4090,4285.9244,25574.2800
76,4648.7566,29256.6601,-106.7594,27232.1538,29257.1233,4648.2935,4648.7566,29256.6601
77,4691.3003,29604.6204,-42.6199,27560.1730,29604.6933,4691.2274,4691.3003,29604.6204
78,4620.7654,29429.4452,-152.0854,27413.9845,29430.3775,4619.8331,4620.7654,29429.4452
79,4712.9960,29528.2006,164.2087,27478.0197,29529.2872,4711.9095,4712.9960,29528.2006
80,4258.5147,26223.3955,-261.3370,24378.9580,26226.5044,4255.4058,4258.5147,26223.3955
81,4260.7528,25945.6073,-9.7429,24099.3987,25945.6117,4260.7484,4260.7528,25945.6073
82,4662.9887,28938.6065,30.8451,26911.8722,28938.6457,4662.9495,4662.9887,28938.6065
83,4687.0057,29582.5028,-40.7378,27539.8641,29582.5694,4686.9390,4687.0057,29582.5028
84,4697.0055,29642.0138,-14.0611,27594.9766,29642.0217,4696.9976,4697.0055,29642.0138
85,4696.7127,29629.0813,49.6183,27582.4160,29629.1800,4696.6139,4696.7127,29629.0813
86,4677.9978,29312.1863,71.5002,27276.0137,29312.3938,4677.7903,4677.9978,29312.1863
87,4687.6188,29057.5149,59.3252,27020.6023,29057.6593,4687.4744,4687.6188,29057.5149
88,4689.5567,29324.0687,75.9373,27283.5731,29324.3028,4689.3226,4689.5567,29324.0687
89,4693.5520,29603.0853,-40.9091,27557.8209,29603.1525,4693.4848,4693.5520,29603.0853
90,4657.8543,29762.7093,-87.8062,27729.1767,29763.0164,4657.5471,4657.8543,29762.7093
91,4713.7450,29212.3889,91.1725,27164.4665,29212.7282,4713.4057,4713.7450,29212.3889
92,4727.4590,29674.6060,144.2653,27617.1697,29675.4402,4726.6248,4727.4590,29674.6060
93,4552.3056,27432.5634,155.8764,25464.8877,27433.6253,4551.2437,4552.3056,27432.5634
94,4671.9934,29566.7636,-188.4150,27531.6510,29568.1895,4670.5674,4671.9934,29566.7636
95,3817.2994,25346.7753,-487.0479,23685.1475,25357.7879,3806.2868,3817.2994,25346.7753
96,4658.6966,29557.1805,122.2993,27525.9388,29557.7812,4658.0959,4658.6966,29557.1805
97,4691.3270,29606.7713,-38.8969,27562.2740,29606.8320,4691.2663,4691.3270,29606.7713
98,4612.0895,29408.5402,176.5942,27396.9404,29409.7978,4610.8319,4612.0895,29408.5402
99,4683.3083,29287.8496,105.5537,27250.3377,29288.3024,4682.8555,4683.3083,29287.8496
100,4646.1361,28896.2078,21.1072,26876.0680,28896.2262,4646.1177,4646.1361,28896.2078
101,4662.4635,29290.4394,-73.7978,27260.2116,29290.6605,4662.2424,4662.4635,29290.4394
102,4663.4494,29368.1035,-82.9008,27336.7375,29368.3817,4663.1712,4663.4494,29368.1035
103,4488.8014,27917.4337,146.8540,25966.9275,27918.3542,4487.8810,4488.8014,27917.4337
104,4571.9382,28748.7141,-202.1965,26759.6055,28750.4050,4570.2473,4571.9382,28748.7141
105,4629.5519,29053.5904,-136.8296,27038.7671,29054.3569,4628.7854,4629.5519,29053.5904
106,4101.3635,24407.6273,-525.4801,22655.6238,24421.2164,4087.7743,4101.3635,24407.6273
107,4690.3898,29483.8029,73.0878,27441.2078,29484.0183,4690.1743,4690.3898,29483.8029
108,4679.0913,29028.9669,41.9214,26995.3867,29029.0391,4679.0191,4679.0913,29028.9669
109,4207.2332,24884.1645,-64.3355,23070.3574,24884.3647,4207.0330,4207.2332,24884.1645
110,4690.2203,29595.8345,-32.8866,27551.8393,29595.8779,4690.1769,4690.2203,29595.8345
111,4630.9163,28950.4269,-78.1109,26935.5509,28950.6778,4630.6654,4630.9163,28950.4269
112,4713.0171,29111.9829,85.0531,27065.4117,29112.2794,4712.7206,4713.0171,29111.9829
113,4736.1661,29436.6115,111.4814,27378.2024,29437.1146,4735.6629,4736.1661,29436.6115
114,4719.7879,29848.3318,36.6216,27790.7456,29848.3852,4719.7346,4719.7879,29848.3318
115,4416.6271,27756.2868,-303.2441,25838.0485,27760.2261,4412.6878,4416.6271,27756.2868
116,4834.4938,30779.8065,198.3426,28671.9734,30781.3227,4832.9776,4834.4938,30779.8065
117,4669.9460,29398.8496,-64.6259,27364.6166,29399.0185,4669.7771,4669.9460,29398.8496
118,4673.1494,29490.2816,-63.3286,27453.8627,29490.4432,4672.9878,4673.1494,29490.2816
119,4618.8056,29446.6307,-230.3940,27433.3448,29448.7685,4616.6678,4618.8056,29446.6307
120,4657.1536,29671.5554,-77.5195,27639.1627,29671.7956,4656.9134,4657.1536,29671.5554
121,4699.4304,29738.7816,12.4085,27689.7979,29738.7878,4699.4242,4699.4304,29738.7816
122,4811.0597,30159.9251,-104.3163,28065.9727,30160.3543,4810.6304,4811.0597,30159.9251
123,4204.5729,25976.8072,-103.0858,24151.2618,25977.2953,4204.0848,4204.5729,25976.8072
124,4700.2537,29667.6612,-12.2230,27619.1495,29667.6672,4700.2477,4700.2537,29667.6612
125,3602.9451,21167.2839,-133.2029,19616.9261,21168.2940,3601.9350,3602.9451,21167.2839
126,4678.8142,29847.9667,82.1046,27805.7468,29848.2346,4678.5464,4678.8142,29847.9667
127,4709.0549,29205.4851,94.5491,27159.3841,29205.8500,4708.6899,4709.0549,29205.4851
128,4667.0829,28965.5845,33.7114,26937.0632,28965.6313,4667.0362,4667.0829,28965.5845
129,4670.4566,29705.0248,50.2072,27667.1863,29705.1255,4670.3559,4670.4566,29705.0248
130,4706.9305,29707.5752,-5.5992,27656.1715,29707.5764,4706.9292,4706.9305,29707.5752
131,3991.6392,22960.9786,48.9868,21248.4112,22961.1051,3991.5127,3991.6392,22960.9786
132,4573.7983,29344.9865,74.3834,27346.7806,29345.2098,4573.5749,4573.7983,29344.9865
133,4665.1769,29219.2513,138.9164,27189.5833,29220.0372,4664.3910,4665.1769,29219.2513
134,4652.3906,29237.2441,-107.7498,27211.6323,29237.7163,4651.9184,4652.3906,29237.2441
135,4621.7290,28897.4471,-87.1105,26886.6031,28897.7597,4621.4164,4621.7290,28897.4471
136,4619.8523,28945.2285,-118.9074,26934.9034,28945.8097,4619.2711,4619.8523,28945.2285
137,4659.9793,29215.8276,-76.5510,27187.3577,29216.0663,4659.7406,4659.9793,29215.8276
138,4740.0400,29558.2731,142.9516,27497.5162,29559.0965,4739.2166,4740.0400,29558.2731
139,4689.0962,28993.4445,179.5660,26958.3221,28994.7711,4687.7695,4689.0962,28993.4445
140,4628.8919,29407.7671,193.4553,27390.3324,29409.2774,4627.3816,4628.8919,29407.7671
141,4667.4930,29634.8327,19.4726,27598.7240,29634.8479,4667.4778,4667.4930,29634.8327
