face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11400.3403,36488.4161,-265.1449,32335.7822,36491.2179,11397.5384,11400.3403,36488.4161
1,11217.2415,36788.3320,-279.8175,32661.5855,36791.3936,11214.1799,11217.2415,36788.3320
2,7321.0499,32214.2321,2077.3702,29469.6271,32386.4007,7148.8813,7321.0499,32214.2321
3,7402.0259,32056.3553,1765.5558,29231.3101,32182.1492,7276.2321,7402.0259,32056.3553
4,11265.3648,35471.4298,1.9536,31393.1870,35471.4300,11265.3647,11265.3648,35471.4298
5,11213.6958,35085.5438,134.9827,31038.0155,35086.3071,11212.9326,11213.6958,35085.5438
6,11742.8444,35621.2502,-49.2921,31440.1074,35621.3520,11742.7426,11742.8444,35621.2502
7,11112.7081,35672.8115,-97.6308,31617.2233,35673.1995,11112.3201,11112.7081,35672.8115
8,11161.9696,36087.8952,-271.8989,32005.2425,36090.8608,11159.0040,11161.9696,36087.8952
9,11118.6571,36212.6484,-304.1535,32134.4355,36216.3344,11114.9711,11118.6571,36212.6484
10,11128.6753,35938.0473,-238.8664,31868.7773,35940.3469,11126.3757,11128.6753,35938.0473
11,11483.4971,35928.3378,-270.1483,31786.0369,35931.3230,11480.5119,11483.4971,35928.3378
12,11130.6793,35810.4552,-151.4419,31745.1545,35811.3845,11129.7501,11130.6793,35810.4552
13,11094.0537,36475.5143,-353.8593,32392.2137,36480.4468,11089.1212,11094.0537,36475.5143
14,9105.9703,32168.9560,-38.5596,28719.9465,32169.0205,9105.9059,9105.9703,32168.9560
15,10765.5615,36404.6691,-386.7648,32399.5263,36410.5021,10759.7285,10765.5615,36404.6691
16,10322.0014,33606.9355,-306.9398,29822.1667,33610.9808,10317.9561,10322.0014,33606.9355
17,6132.5993,30481.1982,1612.0667,28063.8473,30587.4658,6026.3317,6132.5993,30481.1982
18,10950.6879,36563.0000,-334.2698,32507.1645,36567.3619,10946.3260,10950.6879,36563.0000
19,10537.3363,34459.5010,-14.8311,30584.0151,34459.5102,10537.3271,10537.3363,34459.5010
20,10485.3117,34303.5260,-165.8714,30447.8741,34304.6811,10484.1566,10485.3117,34303.5260
21,11310.9387,32199.7445,693.7259,28319.5218,32222.7581,11287.9251,11310.9387,32199.7445
