face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8446.9308,3596.7941,-8.2022,7342.0636,8446.9447,3596.7802,8446.9308,3596.7941
1,8522.4693,4129.1210,42.4705,7382.2238,8522.8798,4128.7105,8522.4693,4129.1210
2,7855.6498,2371.3529,320.0300,7000.9491,7874.2616,2352.7410,7855.6498,2371.3529
3,7739.9357,1989.1884,419.0158,6999.5719,7770.3059,1958.8181,7739.9357,1989.1884
4,8333.7030,3308.9787,-159.1393,7273.2301,8338.7381,3303.9436,8333.7030,3308.9787
5,8313.7808,3129.4016,-185.7072,7280.0005,8320.4244,3122.7580,8313.7808,3129.4016
6,8313.4085,3397.6987,-280.1390,7255.7628,8329.3217,3381.7856,8313.4085,3397.6987
7,8307.0418,3322.6319,-137.1443,7245.8271,8310.8124,3318.8613,8307.0418,3322.6319
8,8221.3613,3418.9554,-154.4513,7158.4311,8226.3235,3413.9931,8221.3613,3418.9554
9,8159.0805,3409.1767,-137.8212,7101.7123,8163.0761,3405.1811,8159.0805,3409.1767
10,8242.7937,3387.7184,-136.3567,7179.9582,8246.6203,3383.8918,8242.7937,3387.7184
11,8360.0632,3518.7647,-177.2857,7276.6446,8366.5466,3512.2812,8360.0632,3518.7647
12,8272.6187,3319.5411,-175.1436,7217.0840,8278.8042,3313.3557,8272.6187,3319.5411
13,8148.7858,3489.3733,-73.2301,7082.3985,8149.9365,3488.2226,8148.7858,3489.3733
14,7305.3465,2312.7732,129.0830,6470.8103,7308.6817,2309.4380,7305.3465,2312.7732
15,8092.1459,3667.0281,156.5058,7023.4803,8097.6742,3661.4998,8092.1459,3667.0281
16,7617.3865,2196.9706,-206.4664,6800.2918,7625.2396,2189.1175,7617.3865,2196.9706
17,7528.5049,2123.1629,361.5973,6752.3493,7552.5871,2099.0807,7528.5049,2123.1629
18,8106.2912,3757.1561,65.2105,7027.3988,8107.2687,3756.1786,8106.2912,3757.1561
19,7710.4739,2235.5981,-122.0284,6874.3333,7713.1924,2232.8796,7710.4739,2235.5981
20,7715.5864,2462.4324,-119.7873,6829.1861,7718.3164,2459.7023,7715.5864,2462.4324
21,7692.9820,2218.6791,-554.9147,6925.3189,7748.6658,2162.9954,7692.9820,2218.6791
22,8037.7313,3427.8438,12.8269,6985.9605,8037.7670,3427.8082,8037.7313,3427.8438
23,8062.5263,3455.2443,226.0081,7016.9997,8073.5865,3444.1841,8062.5263,3455.2443
24,8238.2761,3613.5843,-58.6809,7153.1678,8239.0206,3612.8398,8238.2761,3613.5843
25,8081.7839,3541.7496,60.9680,7017.6005,8082.6025,3540.9310,8081.7839,3541.7496
26,8111.3212,3597.4341,102.0466,7041.7583,8113.6270,3595.1282,8111.3212,3597.4341
27,8012.6570,2600.5745,218.8471,7090.2631,8021.4920,2591.7394,8012.6570,2600.5745
28,7977.6545,3413.5723,45.8201,6933.2132,7978.1145,3413.1124,7977.6545,3413.5723
29,7819.8570,2523.6599,287.0182,6930.4763,7835.3660,2508.1508,7819.8570,2523.6599
30,8156.8105,3125.8844,-26.9283,7128.0880,8156.9546,3125.7403,8156.8105,3125.8844
31,8317.2683,3202.7813,-93.9577,7267.9332,8318.9938,3201.0558,8317.2683,3202.7813
32,8394.1430,3482.4876,-30.8864,7304.7738,8394.3373,3482.2933,8394.1430,3482.4876
33,7790.7002,2519.1123,34.9281,6886.1417,7790.9316,2518.8809,7790.7002,2519.1123
34,8325.6502,3387.3296,-21.0053,7251.9001,8325.7395,3387.2403,8325.6502,3387.3296
35,7787.8706,2771.4957,-14.4796,6837.3018,7787.9124,2771.4539,7787.8706,2771.4957
36,8426.0676,3575.0506,-38.4740,7325.3276,8426.3727,3574.7455,8426.0676,3575.0506
37,8371.8770,3221.1202,-72.2377,7315.2425,8372.8899,3220.1073,8371.8770,3221.1202
38,8412.2371,3331.4086,-46.1556,7337.9703,8412.6563,3330.9893,8412.2371,3331.4086
39,8433.6669,3357.3895,-40.9592,7354.5040,8433.9973,3357.0590,8433.6669,3357.3895
40,7883.8465,2985.7094,61.5641,6895.0701,7884.6202,2984.9357,7883.8465,2985.7094
41,8068.3932,3403.0993,-79.8661,7017.2392,8069.7600,3401.7325,8068.3932,3403.0993
42,7888.6535,2694.3428,300.6505,6964.6804,7905.9975,2676.9989,7888.6535,2694.3428
43,7890.9894,2660.2433,170.0530,6959.8428,7896.5121,2654.7207,7890.9894,2660.2433
44,8326.1974,3612.2317,-126.8037,7235.0442,8329.6059,3608.8232,8326.1974,3612.2317
45,7970.2995,3379.2543,-36.8941,6929.3181,7970.5960,3378.9578,7970.2995,3379.2543
46,7779.6252,2551.9849,-172.0069,6875.3523,7785.2787,2546.3314,7779.6252,2551.9849
47,7842.8292,2832.9574,297.8121,6898.0644,7860.4705,2815.3161,7842.8292,2832.9574
48,7730.4726,2450.8834,335.1305,6867.1308,7751.6605,2429.6955,7730.4726,2450.8834
49,8352.3258,3739.6946,-35.2553,7246.7401,8352.5952,3739.4252,8352.3258,3739.6946
50,8001.3952,2915.6743,122.0210,7017.0283,8004.3211,2912.7483,8001.3952,2915.6743
51,8356.0646,3247.8999,-179.6279,7302.7260,8362.3734,3241.5911,8356.0646,3247.8999
52,8440.7144,4082.5738,48.6530,7311.6571,8441.2574,4082.0308,8440.7144,4082.5738
53,7800.2345,2715.0118,-123.9582,6861.7283,7803.2543,2711.9920,7800.2345,2715.0118
54,8289.3773,3789.2136,20.8174,7187.6974,8289.4735,3789.1173,8289.3773,3789.2136
55,8027.8318,3395.7925,-10.4640,6979.7541,8027.8555,3395.7689,8027.8318,3395.7925
56,8340.2315,3376.3779,-143.6572,7270.5933,8344.3855,3372.2239,8340.2315,3376.3779
57,8445.5400,3355.7453,-44.7859,7365.6710,8445.9341,3355.3512,8445.5400,3355.7453
58,8137.1662,3559.3502,18.3978,7065.4398,8137.2402,3559.2762,8137.1662,3559.3502
59,8290.8878,3550.2050,-131.5683,7208.3532,8294.5364,3546.5564,8290.8878,3550.2050
60,7873.7662,2460.3038,163.1560,6982.6422,7878.6791,2455.3909,7873.7662,2460.3038
61,8252.7207,3639.5487,-9.6224,7163.6452,8252.7408,3639.5286,8252.7207,3639.5487
62,7482.2700,1666.1257,43.0817,6804.3739,7482.5891,1665.8066,7482.2700,1666.1257
63,7839.0857,2525.1937,-173.3509,6937.0606,7844.7348,2519.5446,7839.0857,2525.1937
64,7900.9081,2450.9130,68.9268,7005.7931,7901.7796,2450.0414,7900.9081,2450.9130
65,8268.1545,3372.0807,-141.4974,7205.0321,8272.2404,3367.9948,8268.1545,3372.0807
66,8445.0758,3827.8385,59.4752,7325.0173,8445.8418,3827.0725,8445.0758,3827.8385
67,7585.9139,1654.8186,521.4477,6967.5624,7631.4094,1609.3231,7585.9139,1654.8186
