face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,941.5362,3436.7106,-207.0641,3096.8224,3453.7772,924.4696,941.5362,3436.7106
1,875.6355,3896.0242,-142.9375,3549.0193,3902.7735,868.8862,875.6355,3896.0242
2,-847.1150,1510.1746,1631.8258,3502.2977,2344.5025,-1681.4429,-847.1150,1510.1746
3,-845.1181,1047.1477,1645.7664,3289.5817,1999.3600,-1797.3304,-845.1181,1047.1477
4,924.0398,2755.9386,-264.6191,2472.3511,2793.3971,886.5813,924.0398,2755.9386
5,939.9532,2373.8710,-211.1914,2102.6777,2404.3289,909.4953,939.9532,2373.8710
6,1160.5044,2824.1915,-487.2601,2599.5401,2956.3947,1028.3012,1160.5044,2824.1915
7,804.3229,2906.9216,-270.8158,2641.7889,2941.2426,770.0019,804.3229,2906.9216
8,738.8894,3255.0127,-369.3760,3024.1175,3308.1176,685.7845,738.8894,3255.0127
9,669.3029,3351.3231,-349.4542,3130.9164,3396.1075,624.5185,669.3029,3351.3231
10,740.0176,3180.8626,-332.0430,2939.7919,3225.2261,695.6541,740.0176,3180.8626
11,927.5258,3139.5108,-389.9681,2874.2095,3206.2478,860.7888,927.5258,3139.5108
12,793.3924,2965.1063,-337.4546,2722.2162,3016.3338,742.1650,793.3924,2965.1063
13,628.4355,3540.9763,-282.3181,3308.6673,3568.0895,601.3222,628.4355,3540.9763
14,-832.0339,1440.9126,-103.1856,1999.8349,1445.5873,-836.7086,-832.0339,1440.9126
15,298.4375,3692.7061,-102.0282,3557.2926,3695.7702,295.3734,298.4375,3692.7061
16,165.8746,1705.8593,-496.7685,1842.5115,1852.2005,19.5334,165.8746,1705.8593
17,-1808.7658,801.3441,1491.3256,3469.2054,1478.0108,-2485.4324,-1808.7658,801.3441
18,432.2328,3754.1870,-162.0894,3568.8768,3762.0772,424.3426,432.2328,3754.1870
19,364.7146,1826.1224,-120.3295,1686.7613,1835.9638,354.8732,364.7146,1826.1224
20,274.5731,2062.8672,-282.8971,2001.1237,2106.5526,230.8877,274.5731,2062.8672
21,983.0194,689.7098,-473.9071,1199.0799,1332.4449,340.2844,983.0194,689.7098
22,492.8596,3664.6308,-270.8863,3476.5528,3687.5996,469.8908,492.8596,3664.6308
23,-119.2029,3528.2207,-140.6902,3597.5694,3533.6394,-124.6216,-119.2029,3528.2207
24,712.8668,3573.1457,-267.0232,3307.9112,3597.8603,688.1522,712.8668,3573.1457
25,393.2772,3825.3522,-277.7095,3676.2658,3847.6781,370.9513,393.2772,3825.3522
26,264.2004,3715.9284,-219.2599,3611.1495,3729.8004,250.3283,264.2004,3715.9284
27,-89.1666,1550.8829,952.7620,2296.6806,1987.9166,-526.2003,-89.1666,1550.8829
28,390.8857,3716.5009,-254.1419,3564.5768,3735.8102,371.5764,390.8857,3716.5009
29,-667.9430,1450.0688,835.5475,2368.9301,1740.0007,-957.8749,-667.9430,1450.0688
30,689.4376,3046.0274,-205.7853,2789.3734,3063.8623,671.6027,689.4376,3046.0274
31,848.4841,2866.0379,-247.6542,2585.7898,2895.9927,818.5293,848.4841,2866.0379
32,892.2621,3266.6766,-208.0970,2946.6063,3284.7765,874.1621,892.2621,3266.6766
33,425.6950,2399.0894,39.1858,2218.1461,2399.8672,424.9172,425.6950,2399.0894
34,795.2126,3198.4026,-149.2873,2895.7887,3207.6409,785.9743,795.2126,3198.4026
35,367.4552,2429.0205,-98.2674,2274.1102,2433.6940,362.7817,367.4552,2429.0205
36,1199.4918,3317.4667,-277.9427,2949.0419,3353.3339,1163.6246,1199.4918,3317.4667
37,901.6946,2793.0769,-190.8639,2491.0071,2812.1452,882.6263,901.6946,2793.0769
38,933.6706,2955.3485,-183.2033,2635.7530,2971.8162,917.2029,933.6706,2955.3485
39,1130.9040,2818.3358,-144.2827,2469.2399,2830.5837,1118.6561,1130.9040,2818.3358
40,395.7483,2394.6155,5.7969,2223.3390,2394.6324,395.7315,395.7483,2394.6155
41,581.5495,3465.6093,-294.0490,3254.6304,3495.2842,551.8746,581.5495,3465.6093
42,-775.4919,2061.7104,1355.0714,3458.2557,2604.9063,-1318.6878,-775.4919,2061.7104
43,-287.3592,1765.3986,828.3229,2401.0139,2057.9482,-579.9088,-287.3592,1765.3986
44,812.6711,3453.3590,-355.0977,3187.1556,3500.2760,765.7541,812.6711,3453.3590
45,483.1662,3570.9066,-282.9095,3391.1054,3596.6138,457.4591,483.1662,3570.9066
46,318.0368,1859.0389,-301.4992,1799.6210,1915.9275,261.1482,318.0368,1859.0389
47,-496.3538,2259.7155,874.8993,2961.5276,2513.9885,-750.6269,-496.3538,2259.7155
48,-935.2790,1855.9675,1179.5821,3198.3513,2287.6861,-1366.9976,-935.2790,1855.9675
49,903.7314,3246.1080,-310.4251,2951.1742,3286.5491,863.2903,903.7314,3246.1080
50,69.2695,2232.7114,612.9404,2441.7673,2394.2991,-92.3181,69.2695,2232.7114
51,921.8407,2640.9568,-251.6215,2362.1688,2677.0289,885.7685,921.8407,2640.9568
52,837.8283,3963.3368,-77.0229,3620.3863,3965.2338,835.9313,837.8283,3963.3368
53,354.4477,2567.6100,-400.6049,2507.9122,2637.8917,284.1660,354.4477,2567.6100
54,332.8594,3511.9009,-261.1825,3388.2034,3533.2161,311.5442,332.8594,3511.9009
55,517.0097,3585.2895,-262.4890,3387.4285,3607.5832,494.7159,517.0097,3585.2895
56,850.8057,2926.0519,-283.9383,2652.9250,2964.1995,812.6580,850.8057,2926.0519
57,1023.8947,2909.2916,-161.5214,2571.3415,2923.0290,1010.1573,1023.8947,2909.2916
58,533.5397,3764.4452,-320.8239,3571.5564,3795.9944,501.9904,533.5397,3764.4452
59,780.4640,3405.7174,-357.0253,3151.5705,3453.4054,732.7761,780.4640,3405.7174
60,175.0489,1577.4156,797.8625,2037.7711,1938.4200,-185.9554,175.0489,1577.4156
61,707.0843,3591.8024,-155.3252,3306.6121,3600.1417,698.7451,707.0843,3591.8024
62,-641.8402,352.6426,717.4002,1518.7643,728.2770,-1017.4745,-641.8402,352.6426
63,453.2203,2018.4136,-336.1868,1924.4950,2087.5676,384.0663,453.2203,2018.4136
64,506.6423,2288.0989,107.6377,2089.8787,2294.5789,500.1623,506.6423,2288.0989
65,762.0198,3090.8862,-321.0184,2843.9574,3134.3261,718.5799,762.0198,3090.8862
66,786.1401,3785.7096,-51.3961,3461.4217,3786.5900,785.2597,786.1401,3785.7096
67,-1386.4752,816.8649,2322.4492,4461.3289,2285.6904,-2855.3007,-1386.4752,816.8649
68,716.4645,2828.7773,43.7214,2548.3953,2829.6818,715.5599,716.4645,2828.7773
69,555.7829,3898.3378,-388.9730,3713.9201,3943.0057,511.1151,555.7829,3898.3378
70,410.7491,2148.3654,-170.0198,1997.1153,2164.8449,394.2696,410.7491,2148.3654
71,563.5836,2844.2816,-351.8492,2678.7996,2897.3285,510.5368,563.5836,2844.2816
72,539.1111,3592.3015,-272.2462,3388.3588,3616.3871,515.0255,539.1111,3592.3015
73,948.1623,3604.6109,-373.2457,3300.3655,3656.0577,896.7156,948.1623,3604.6109
74,436.7286,2218.4118,-470.1916,2192.3684,2334.8829,320.2575,436.7286,2218.4118
75,467.9316,2454.1921,-695.7092,2558.4485,2673.6290,248.4948,467.9316,2454.1921
